symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,134.0,137.5,134.0,137.4,2.6138909634055265,3062414285.0,172677,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.696,0.734,0.696,0.702,0.8620689655172422,186791501.0,76999,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,125.48,125.5,125.48,125.5,1.8668831168831144,213106918.0,155,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.96,7.1,6.96,7.08,2.460202604920404,3607475414.0,8503998,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.46,8.78,8.42,8.78,2.0930232558139505,1147458095.0,160106,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.55,3.55,3.35,3.35,-4.285714285714283,94007692.0,36100,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.4915,0.4915,0.4825,0.4825,-1.8311291963377434,69973186.0,69605,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.89,0.91,0.8,0.8,-9.090909090909086,,53399,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.4,7.6,7.18,7.54,4.4321329639889235,2181490283.0,621754,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.22,2.4,2.12,2.36,5.357142857142842,159060953.0,234712,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,169.4,170.0,168.4,169.2,-0.3533568904593773,18543413831.0,10780,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,34.4,35.0,34.4,35.0,16.666666666666664,1350148544.0,528,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,130.0,131.5,130.0,131.0,-0.7575757575757576,7245308212.0,1483,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.0,20.0,19.0,19.8,3.6649214659685825,2394237770.0,113703,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.114,0.121,0.111,0.121,0.8333333333333341,119916223.0,787711,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.3,4.5,4.2,4.34,0.9302325581395358,107551166.0,49743,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.02,11.32,11.02,11.3,1.2544802867383564,3031165011.0,512884,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,84.5,86.6,84.5,86.1,-0.5773672055427251,7595114277.0,7463,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,760.0,796.0,759.0,787.0,4.376657824933687,56012635788.0,98346,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.58,0.589,0.565,0.58,1.2216404886561967,395569846.0,3412461,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.92,2.0,1.92,1.955,-2.0050125313283225,457888391.0,354367,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,265.0,269.8,265.0,266.7,3.9766081871344983,162113698608.0,1759414,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,28.46,29.24,28.34,29.0,3.129445234708389,13729175921.0,1176668,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,93.8,96.0,93.8,95.0,0.21097046413502413,3443594995.0,3705,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.275,3.39,3.24,3.24,3.184713375796181,416202663.0,84271,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.476,1.478,1.474,1.476,-0.13531799729364016,106071030.0,1379481,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.2,30.0,30.0,0.0,2869132690.0,21378,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.5,22.05,21.5,21.55,1.4117647058823564,2114277239.0,393038,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.2,6.5,6.2,6.28,-0.31746031746031067,409823395.0,18072,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.47,8.0,7.47,7.6,1.3333333333333286,268905344.0,98999,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,148.0,149.4,145.6,148.8,1.2244897959183751,16427116538.999998,207651,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,240.45,240.45,240.45,240.45,0.18749999999999525,1109424248.0,20,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,99.4,100.0,98.5,99.1,0.10101010101009526,19980584061.0,193235,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.05,9.485,9.05,9.485,4.980630879911447,30976863141.0,1632832,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,30.0,30.4,29.4,29.4,-2.000000000000005,1532141762.0,50154,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.8,17.04,16.6,17.04,2.4038461538461453,6132375009.0,122281,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,479.2,484.0,479.0,484.0,0.5400914000830958,28542597231.0,73348,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.96,0.966,0.898,0.898,-5.27426160337552,166281815.0,18424,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.0,4.0,3.84,3.99,3.63636363636364,161585044.0,9315,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.68,17.94,17.36,17.5,1.1560693641618456,4091835490.0,27889,NOK
BGBIO,BerGenBio ASA,OSL,Health Technology,Pharmaceuticals: Major,1.13,1.198,1.13,1.168,0.6896551724137938,45341054.0,4633,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,130.0,131.0,130.0,130.0,-0.7633587786259541,744105938.0,501,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,13.9,14.6,13.5,13.8,-7.999999999999995,1047498207.0000001,133998,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,426.0,435.5,426.0,432.5,3.4688995215311005,11076431545.0,88075,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,214.0,215.0,213.0,213.5,0.7075471698113208,9016760864.0,9152,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.2,17.25,17.0,17.0,-1.4492753623188406,604682568.0,4618,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,66.5,66.5,65.1,65.7,-1.4992503748125936,6763009836.0,34136,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,195.0,195.0,187.2,187.8,-0.8447729672650445,18859339083.0,105290,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,50.0,50.0,45.2,46.2,-4.938271604938269,758160000.0,117660,NOK
