symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.6,31.6,30.6,30.6,-2.5477707006369337,84571880.0,917,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.19,1.2,1.16,1.2,0.0,141340005.0,27859,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.89,0.89,0.876,0.878,-1.3483146067415743,480600011.0,44242,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.3,6.55,6.25,6.55,4.799999999999997,69137532.0,12679,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.7,1.7,1.63,1.68,-1.176470588235295,24055000.0,6112,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,213.8,216.0,213.4,216.0,1.0289990645462996,47594241959.0,84142,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.03,18.19,17.96,18.09,0.22160664819944123,26219410824.0,927230,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,106.5,107.8,105.8,107.1,0.752587017873939,28203296216.0,480442,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,104.0,105.0,102.8,104.8,1.3539651837524096,2886680800.0,17570,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.0,6.0,5.52,5.94,-0.9999999999999934,139566193.0,1384,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6382.0,6382.0,6382.0,6382.0,0.01567152483936687,,6,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.09,1.114,1.072,1.078,-1.282051282051283,346145607.0,389632,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.37,2.5,2.37,2.49,3.750000000000013,8874864.0,23433,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.325,2.37,2.26,2.37,1.9354838709677389,68289564.0,32392,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.15,131.2,131.05,131.2,0.03812428516964007,,5942,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,241.6,242.4,241.5,241.7,-0.04135649296940559,19133412203.0,444740,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,83.35,84.95,83.3,84.8,1.6786570743405171,5165392276.928433,26951,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.324,0.324,0.313,0.316,0.3174603174603177,359309638.0,1417339,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.288,1.298,1.274,1.29,1.2558869701726856,579233586.0,86351,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.26,13.62,13.26,13.5,1.8099547511312233,1910460796.0,178497,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,71.05,72.2,71.0,72.05,2.855103497501785,4401996655.01354,63569,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0122,0.0128,0.012,0.0126,-1.5625000000000042,14501618.0,5571735,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,960.0,960.0,948.0,948.0,-0.8368200836820083,109909354424.0,86,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,797.4,802.0,788.6,792.6,-1.0980783628649806,109909354424.0,124376,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,192.2,194.8,155.2,164.6,-14.449064449064455,3763121392.0,162868,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.95,0.962,0.95,0.962,0.0,240355988.0,93361,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,683.0,698.5,681.5,697.0,2.1245421245421245,11877193336.0,27318,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,598.6,605.6,598.4,605.6,0.531208499335997,135540400744.99998,237896,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.94,10.15,9.94,10.15,1.9076305220883483,1287591558.0,33152,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,-0.5952380952381037,318629433.0,38500,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.55,6.55,6.5,6.5,0.0,318629433.0,1005,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.65,102.65,102.65,102.65,0.39119804400978553,,486,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,14.7,14.85,14.7,14.85,0.6779661016949128,3268925762.0,7201,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,10.0,10.2,9.35,9.8,-1.9999999999999927,109828720.0,56730,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,273.9,274.5,271.5,274.2,0.5131964809384081,221977553202.0,531840,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,496.0,496.0,486.0,490.0,-0.8097165991902834,146135079.0,354,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,6.72,6.72,6.42,6.42,-3.603603603603607,247134230.0,92749,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,236.4,238.0,233.4,235.2,-0.42337002540220153,48896960245.0,237289,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,92.25,93.6,91.9,93.3,1.7448200654307462,5039800266.0,102385,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,780.0,786.0,766.0,766.0,-1.7948717948717947,2098200045.0,1331,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.35,136.25,135.25,136.25,0.8139104698483125,,3691,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,156.65,157.45,156.65,156.85,0.4804612427930814,,8806,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.75,102.75,102.75,102.75,0.1950268161872285,,26001,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.88,99.88,99.88,99.88,-0.21978021978021867,,301,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.85,144.4,143.65,144.4,1.3333333333333375,,13325,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,98.98,98.98,98.98,98.98,-0.06058158319870989,,1840,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,166.9,167.0,166.05,166.85,0.02997601918464205,,181146,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,144.4,144.4,144.4,144.4,0.13869625520112142,,4,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,73.56,73.68,73.26,73.68,-0.05425935973954427,,7226,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.6,131.8,131.1,131.1,-0.757002271006813,,1287,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,232.2,233.2,231.8,232.1,-0.04306632213608713,,3736,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,249.6,255.0,248.4,255.0,3.490259740259738,6964171867.0,79245,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.4,6.4,6.4,6.4,0.0,170474758.0,74,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1430.0,1431.5,1384.5,1420.5,6.804511278195488,312476210327.0,569912,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,159.0,165.0,159.0,164.0,2.5,375691223.0,2778,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,33.5,33.6,32.9,33.1,-0.8982035928143627,14256584959.0,65942,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.04,4.2,4.04,4.16,4.522613065326637,48905413.0,17816,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.83,4.99,4.83,4.88,-1.014198782961457,154551547.0,13113,DKK
