symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.25,7.25,7.1,7.2,-0.6896551724137907,54352526.0,208,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.282,1.286,1.282,1.282,0.0,58239478.0,21984,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.92,5.0,4.92,5.0,1.214574898785417,28295975.0,1030,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.68,1.687,1.68,1.6858,0.3452380952380969,195584370.24,2814,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.68,9.7,9.64,9.64,-0.20703933747411568,54059323.0,103,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.2,15.4,15.2,15.4,2.3255813953488347,,14,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.6,6.6,6.6,6.6,0.0,5280000.0,4,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.68,9.68,9.5,9.64,-1.2295081967213035,36921923.0,180,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.378,0.378,0.378,0.378,5.000000000000004,4201959.0,10,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.8,5.82,5.74,5.82,0.3448275862069045,17227045.0,281,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.82,3.82,3.8,3.82,0.0,57852028.2,429,EUR
