symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,53.3,53.3,52.66,52.86,-1.3069454817027684,106253935468.0,899250,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.9,5.9,0.0,62355538.0,84,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.026,0.0255,0.026,1.960784313725492,32202776.0,200042,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,216.6,219.0,216.0,219.0,0.9216589861751152,7120420940.0,21643,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,62.35,62.95,62.35,62.7,0.5613472333600664,2964749753.0,62267,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.84,0.84,0.832,0.835,0.6024096385542175,128501034.0,69263,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.1,57.45,56.75,57.25,0.08741258741258244,11146408510.0,173430,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.38,5.38,5.38,5.38,7.599999999999999,21159194.0,20,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,706.6,707.4,694.8,704.6,-0.6486181613085198,43664681617.0,59928,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.3,51.0,50.0,50.9,1.7999999999999972,329799247.0,3865,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.88,2.9,2.88,2.89,-0.6872852233676982,176684585.0,1859,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.8,11.49,10.75,10.94,-4.286964129483817,2786310757.0,402487,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.98,2.98,2.94,2.94,-1.342281879194632,33524773.000000004,2311,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.53,3.55,3.53,3.55,0.0,131852860.0,1515,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.5,12.65,12.33,12.56,-2.484472049689443,1156065109.0,104027,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.5,35.65,35.15,35.5,0.5665722379603481,1711594143.0,41092,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.77,74.93,74.45,74.93,0.14701951349908268,,1192,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.19,0.19,0.19,0.19,-5.000000000000004,354238.0,750,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.925,0.925,0.925,0.925,0.5434782608695656,33067923.0,1217,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0023,0.0024,0.0,1566869.0,6944267,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,429.0,429.0,427.0,427.0,-0.4662004662004662,171600003.0,23,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.17,2.225,2.17,2.22,2.540415704387998,433002008.0,94374,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.6,106.0,105.0,105.0,-0.5681818181818128,3094669822.0,4094,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.39,4.4,4.31,4.4,0.9174311926605512,163799299.0,13151,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,250.0,250.0,250.0,250.0,2.459016393442623,366000000.0,2797,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.36,2.36,2.36,2.36,17.999999999999993,2540217.0,8,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,13.4,14.16,13.4,14.16,5.200594353640411,2853424950.0,6337,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.04,9.1,9.0,9.1,0.8869179600886926,228336637.0,1508,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.15,8.37,8.06,8.27,2.4783147459727295,2341669950.0,361247,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1540.0,1540.0,1540.0,1540.0,-3.75,120000005.0,2,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,73.8,73.9,73.15,73.55,-0.47361299052775163,2812393412.0,30748,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.8,32.98,32.52,32.74,-0.9679370840895349,4008360966.0,32954,EUR
