symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.468,0.4685,0.4613,0.4654,0.06450225757900815,,2006050,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.6,17.4,16.4,16.5,-3.5087719298245696,46629084.0,1974,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.19,5.3,5.18,5.3,2.11946050096338,1168676018.0,522533,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,70.0,71.0,69.5,70.85,1.4316392269148177,18203342754.0,275846,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.97,12.04,11.85,11.9,0.2527379949452497,2830857682.0,388873,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.392,1.408,1.384,1.404,1.5918958031837933,626641333.0,548521,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.15,5.0,5.1,0.0,47014515.0,102,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.25,21.3,21.25,21.3,0.0,876738842.0,7460,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.53,23.85,23.47,23.81,0.9754028837998323,35369999886.0,771315,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.82,1.91,1.8,1.9,2.150537634408592,42879321.0,67131,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.097,0.0997,0.096,0.0997,2.361396303901434,151538923.0,1902396,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,206.55,208.15,205.85,207.6,0.727802037845706,162891280223.0,1789,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.5,6.5,6.5,6.5,0.0,447015739.0,0,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.1,12.26,12.0,12.26,1.4900662251655605,2593518068.0,265606,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.54,8.54,8.4,8.48,-1.1655011655011613,329438724.0,9463,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,0.0,67338973.0,12,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523933.7,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,395.4,396.1,395.3,396.1,0.1517067003792725,,6,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1366,0.1378,0.135,0.1372,1.0309278350515352,307877872.0,3235437,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,68.64,69.06,68.0,68.0,-1.3635044966637624,30033795798.0,392943,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,186.6,190.9,186.6,190.5,1.437699680511176,10262696617.0,41158,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,24.16,24.5,23.64,24.4,2.0920502092050213,7761807872.0,253206,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.1,33.1,32.5,32.92,0.0,2330003393.0,422,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,13.8,13.8,13.8,13.8,1.4705882352941255,70093465.0,250,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.65,7.65,7.65,7.65,0.0,198563179.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,17.9,18.1,17.6,17.8,-0.5586592178770831,1021958711.0,4454,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.57,3.57,3.42,3.44,-1.9943019943019897,266684321.0,104128,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.06,4.06,4.06,4.06,-0.4901960784313838,202407098.64,956,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.72,8.88,8.7,8.76,0.45871559633026543,212589225.0,1110,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,17.0,17.175,16.9,16.96,-0.23529411764705382,97731854492.0,4720528,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.6,56.73,56.52,56.73,0.531632110579474,,758,EUR
