symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.46,1.47,1.46,1.47,0.5471956224350211,1754140348.8000002,337049,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.41,1.74,1.4,1.74,0.0,10686732.0,303,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.12,4.16,4.04,4.1,0.49019607843136215,,801,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.167,0.167,0.167,0.167,0.0,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.6,14.6,14.6,14.6,29.20353982300884,,10,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.486,0.486,0.486,0.486,14.622641509433961,,350,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.2,3.2,3.2,3.2,0.6289308176100634,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.376,0.376,0.376,0.376,-15.695067264573993,151603790.32,2711,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.667,0.667,0.657,0.662,0.3030303030303033,668909664.0,374442,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.16,9.34,9.02,9.28,3.111111111111104,1370497055.0,776,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.2,11.2,3.7037037037036904,87639259.0,1,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.54,8.66,8.2,8.56,0.23419203747074183,,4917,RON
AST,Arctic Stream SA,BVB,,,20.0,20.0,19.75,19.9,-0.5000000000000071,,997,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.5,2.52,2.5,2.5,0.0,1678345184.0,180548,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,41.0,41.0,41.0,41.0,0.0,,34,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.68,2.78,2.62,2.68,-5.633802816901398,,13075,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.148,0.148,0.148,0.148,-6.329113924050639,,143,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,137.0,137.0,137.0,137.0,-0.7246376811594203,137623238083.6905,11,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.17,0.17,0.17,0.17,-1.7341040462427602,,1252,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.42,7.46,7.38,7.4,0.0,103600444.0,17587,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.8,0.8,0.796,0.798,-0.2500000000000002,788293811.0,55376,RON
BIOW,Vifrana SA,BVB,,,0.071,0.071,0.0625,0.0625,0.0,,35053,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,26.3,26.515,26.3,26.31,0.8819018404907992,,55,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,407.1,412.1,407.1,412.1,1.5024630541871977,241617643066.54492,2,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1415,0.1415,0.1335,0.14,-1.0600706713780732,89736000.0,85148,RON
BONA,Bonas Import Export S.A.,BVB,,,0.66,0.66,0.66,0.66,0.0,,250,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.28,0.338,0.28,0.338,0.0,,824,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.75,21.75,21.7,21.75,0.0,15157607391.0,40926,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0778,0.0786,0.0748,0.078,0.0,26294579.0,1123301,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.58,2.5,2.58,-0.7692307692307698,56037926.0,71,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,25.4,25.4,24.0,24.0,0.0,,124,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.302,0.302,0.27,0.27,-10.596026490066217,,4100,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,3.48,3.48,3.0,3.28,-5.747126436781615,46547784.0,12794,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.03,1.03,1.03,1.03,0.980392156862746,,500,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,39.8,39.8,39.4,39.5,-0.7537688442210985,349993247.0,327,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.0385,0.0385,0.0385,0.0385,0.0,,35000,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,20.8,20.8,20.8,20.8,-6.3063063063063005,,9,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,41.0,41.0,41.0,41.0,0.0,,8,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.16,2.14,2.14,0.0,68784827.0,72,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.0,21.0,20.0,20.0,4.1666666666666705,94566947.0,47,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,153.4,153.4,152.1,152.2,-1.265001621796962,170113046815.88733,27,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,40.0,40.0,40.0,40.0,14.285714285714285,,5,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,6.46,6.56,6.44,6.56,0.3058103975535103,,10370,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.073,0.088,0.073,0.088,-1.1235955056179785,,1664,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.9,5.9,5.9,5.9,16.831683168316843,,12,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.66,1.66,1.66,1.66,-1.7751479289940846,,10,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.55,6.55,6.55,6.55,0.7692307692307665,,25,RON
CICO,CI-CO SA,BVB,,,24.2,27.8,24.2,27.8,0.0,,101,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.68,4.68,4.68,4.68,1.7391304347826104,,247,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.64,3.04,1.64,1.64,-29.914529914529915,,280,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.342,0.342,0.342,0.342,9.615384615384624,73730801.0,10,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.96,5.05,4.96,5.05,1.405622489959827,111932588.0,1358,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.516,0.536,0.516,0.536,0.0,113853556.0,35353,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,60.2,60.2,60.0,60.0,-2.5974025974025996,718009600.0,232,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,40.8,40.8,40.8,40.8,0.0,,17,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.885,0.89,0.86,0.86,-2.8248587570621493,,11590,RON
COEC,Conect Business Park SA,BVB,Consumer Durables,Homebuilding,68.0,68.0,68.0,68.0,4.615384615384616,,20,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,33.2,33.2,33.2,33.2,0.0,18917160.8,44,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,61.0,61.0,0.8264462809917356,,105,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0135,0.014,0.0135,0.014,0.0,5338701.0,49503,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.2,78.6,78.0,78.2,-0.508905852417292,680481682.0,1638,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,3.56,3.56,2.22,2.22,-18.97810218978102,,4,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.286,0.286,0.286,0.286,-2.7210884353741522,,12,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,5.55,5.55,5.55,5.55,0.0,,10,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.74,8.9,8.74,8.74,0.0,2664894425.0,1031,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.6,1.6,1.6,1.6,28.000000000000007,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,322.0,322.0,321.0,321.0,0.28116213683223285,64608161859.61815,60,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,272.25,272.25,272.25,272.25,1.1893700055751677,259582349014.96143,10,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,146.5,148.0,146.5,148.0,1.6483516483516523,283137107757.886,35,RON
DENT,Dr Fischer Dental SA,BVB,,,1.0,1.08,0.965,1.07,13.829787234042568,,17178,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,93.9,93.9,92.5,93.2,-0.6396588486140664,8948296395.0,6173,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.79,2.79,2.76,2.78,0.36101083032490205,440691000.48,28588,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.88,4.88,4.88,4.88,0.41152263374484715,,150,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,154.05,155.6,154.05,155.6,3.046357615894036,747595968262.1152,161,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,179.8,179.8,179.8,179.8,1.6393442622950851,141523358685.00613,3,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,421.8,421.8,418.4,418.4,-0.7119126720455625,167589737296.70932,347,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.054,0.054,0.054,0.054,14.893617021276595,,500,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,0.855,0.9,0.855,0.9,-5.263157894736835,,115,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.494,0.51,0.494,0.51,0.0,100365198.0,1004,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,23.0,23.4,22.8,23.15,0.652173913043472,7651208160.0,54058,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.242,0.242,0.242,0.242,0.0,29019341.0,1000,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.17,0.17,0.17,0.17,8.280254777070072,,79,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,75.0,75.0,75.0,75.0,2.0408163265306123,,41,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.212,0.214,0.208,0.214,0.9433962264150951,143320215.0,24876,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,1.3,1.3,1.3,1.3,-23.076923076923073,,1133,RON
ELV,Elvila S.A.,BVB,,,0.49,0.49,0.49,0.49,0.0,,2399,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.2,13.3,13.0,13.0,-4.411764705882351,,407,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,7.0,7.0,7.0,7.0,0.7194244604316521,,36,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.85,0.85,0.85,0.85,3.658536585365857,,100,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,82.96,82.96,82.96,82.96,2.2682445759368703,214218715242.7992,3,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,2.08,2.08,2.0,2.0,-3.8461538461538494,,1914,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.24,2.31,2.18,2.31,3.124999999999993,,218524,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,12.0,12.0,12.0,12.0,0.0,,40,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,10.6,12.8,10.1,12.8,0.7874015748031609,5931865.6,130,RON
FEP,FEPER S.A.,BVB,,,0.25,0.268,0.25,0.25,-2.343750000000002,,5208,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.456,0.456,0.456,0.456,-0.436681222707424,,500,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,14.9,15.0,14.9,15.0,0.0,,3320,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.464,0.464,0.464,0.464,1.3100436681222718,303767808.0,1,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.451,0.457,0.451,0.457,0.7717750826901881,1381885523.9955,5315984,RON
FRB,Firebyte Games SA,BVB,,,0.0445,0.0445,0.0445,0.0445,-5.319148936170218,,381,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.665,0.665,0.665,0.665,0.0,,500,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,13.3,13.45,13.3,13.45,1.1886849232621086,,179,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.4,13.4,13.3,13.3,-0.7462686567164152,,99,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.77,1.8,1.77,1.8,0.0,,3313,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,121.8,121.8,120.5,120.6,-0.6589785831960555,54606030410.0,40629,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.5,0.508,0.496,0.506,1.200000000000001,,17155,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,16.6,16.6,16.6,16.6,-7.77777777777777,,5,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.299,0.303,0.299,0.3,3.092783505154642,21883200.0,18112,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,16.279069767441865,81701290.0,10,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,13.9,14.3,13.9,14.3,-0.3484320557491215,262301540.0,1091,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,98.3,99.35,98.3,98.79,0.7649938800489596,,7228,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,260.5,260.5,254.5,258.25,-0.8446918794394274,,521,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.12,4.29,4.06,4.23,5.486284289276824,470798355.0,4747,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,3.6,4.84,3.5,4.84,-3.200000000000003,,550,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.34,3.48,3.34,3.46,2.6706231454005893,,30174,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,1.09,1.09,1.09,1.09,10.101010101010111,,14,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,25.0,25.0,25.0,25.0,0.0,,30,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.188,0.188,0.188,0.188,-9.61538461538461,135885084.0,1408,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,78.5,78.5,78.5,78.5,0.0,,3,RON
IPRO,Iprolam SA,BVB,,,0.565,0.565,0.565,0.565,-18.11594202898551,,1233,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.33,1.35,1.31,1.31,-4.379562043795624,171580170.0,8049,RON
JTG,JT GRUP OIL,BVB,,,4.92,4.97,4.88,4.88,-0.20449897750510812,,5604,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,17.9,17.9,17.9,17.9,-11.386138613861391,,1,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,36.1,36.1,35.85,36.07,-2.487158691538258,43500648552.37571,795,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.72,0.722,0.71,0.722,1.690140845070424,28576932.0,14825,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.45,3.5,3.44,3.5,5.740181268882173,,154025,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,1.88,1.94,1.87,1.935,-0.25773195876288113,,4472,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,8.24,8.24,8.14,8.2,0.1221001221001195,4352694848.0,17802,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,18.95,18.95,18.35,18.95,3.2697547683923585,,197,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.65,1.7,1.65,1.7,0.0,,625,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.204,0.206,0.197,0.206,-1.9047619047619067,,52539,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0318,0.0318,0.0304,0.0318,5.298013245033115,30642480.0,8979,RON
MECE,Mecanica Fina SA,BVB,Finance,Real Estate Development,18.3,18.9,18.2,18.9,2.717391304347826,68189589.0,135,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.106,0.106,0.106,0.106,0.0,25430297.0,500,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.505,0.55,0.5,0.55,-4.347826086956506,,505,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.62,0.62,0.62,0.62,0.8130081300813016,80065300.2,7071,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,15.9,16.0,15.6,16.0,0.0,,33,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.95,6.95,6.95,6.95,0.0,,322,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,2.5,2.5,2.5,2.5,10.619469026548684,,1,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.01,1.05,0.985,1.05,5.000000000000004,119451000.0,5301,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,1.81,1.81,1.81,1.81,-9.499999999999996,12462908.0,30,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.2,0.2,0.198,0.198,-5.714285714285706,,5864,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.15,0.15,0.15,0.15,0.0,,12,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.3,2.3,2.3,2.3,7.476635514018677,21052521.0,1140,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.26,3.31,3.26,3.31,0.0,57531818.0,1985,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.1095,0.113,0.1095,0.1095,-2.232142857142859,335683862.0,134856,RON
OMAL,Comaliment SA Resita,BVB,Retail Trade,Specialty Stores,0.8,0.8,0.8,0.8,26.984126984126988,,10,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,28.05,28.1,27.25,27.5,-1.610017889087654,2941656762.0,23709,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.108,0.115,0.108,0.113,4.629629629629633,349742373.0,1574492,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,20.6,20.9,20.6,20.75,0.24154589371981022,2587525875.0,25383,RON
PETY,Petal SA,BVB,Producer Manufacturing,Industrial Machinery,9.6,9.6,9.2,9.2,17.19745222929936,,2,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.25,6.4,6.25,6.4,6.666666666666672,183663992.0,300,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.35,0.35,0.35,0.35,0.0,,1568,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,1200.0,1200.0,1200.0,1200.0,0.8403361344537815,706811210.0,5,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.98,2.04,1.98,2.03,1.4999999999999902,280000000.0,6815,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.68,2.7,2.68,2.7,9.756097560975618,103169649.0,3,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,7.3,7.3,7.3,7.3,21.666666666666664,8937463.0,1,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.114,0.115,0.111,0.114,0.0,81857586.0,58380,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,9.981,10.8,9.981,10.066,1.1963406052076158,,26261,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.598,0.598,0.59,0.598,1.3559322033898318,164132634.0,1180,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.725,0.725,0.725,0.725,-1.360544217687076,,5,RON
RANT,Granitul SA,BVB,Finance,Real Estate Development,3.46,3.46,3.4,3.4,-2.2988505747126458,,114,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.21,0.21,0.21,0.21,-7.89473684210527,175044030.0,850,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,24.6,24.6,24.6,24.6,-12.142857142857137,50311920.0,100,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.204,0.204,0.204,0.204,0.0,15617519.879999999,6337,RON
RELE,Relee SA Medias,BVB,Utilities,Electric Utilities,14.0,16.4,14.0,16.4,-8.888888888888896,,49,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.35,9.35,9.35,9.35,0.0,,30,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.692,0.704,0.69,0.704,0.0,67007225.00000001,18321,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.718,0.718,0.704,0.704,0.2849002849002852,174567905.45999998,2729,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.14,0.143,0.139,0.143,1.4184397163120581,74482434.0,47219,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.168,0.168,0.167,0.168,0.5988023952095813,85381658.0,69710,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.067,0.067,0.0662,0.0664,-2.352941176470594,1806026043.0,159775,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.57,1.57,1.57,1.57,-0.6329113924050638,,12,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,1.0,1.0,0.996,0.996,-0.40000000000000036,162717650.0,7470,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,1214.2,1214.2,1214.2,1214.2,0.47997351870241267,1407123904668.5312,100,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,3.6,3.6,3.6,3.6,2.2727272727272747,,10,RON
SCBC,Scut SA Bacau,BVB,Industrial Services,Engineering & Construction,43.8,43.8,43.8,43.8,-10.612244897959188,,10,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,96.5,97.0,96.5,97.0,-1.0204081632653061,263683830.0,18,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.65,1.7,1.65,1.65,-2.941176470588238,,965,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.57,1.57,1.57,1.57,0.6410256410256416,,100,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.22,4.22,4.2,4.2,-4.545454545454549,,200,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,37.15,37.5,37.05,37.05,-0.2691790040376889,1441395514.0,2730,RON
SIDG,ArcelorMittal Hunedoara S.A.,BVB,Non-Energy Minerals,Steel,0.418,0.418,0.314,0.34,5.590062111801247,63938252.0,6865,RON
SIE,Siemens Aktiengesellschaft,BVB,Producer Manufacturing,Industrial Machinery,1207.0,1207.0,1207.0,1207.0,-3.44,964777753678.1573,2,RON
