symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.14,60.14,60.02,60.02,0.3008021390374327,11095583246.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.15,20.3,20.1,20.25,0.49627791563276147,3027353694.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2262,0.2281,0.2229,0.2229,-1.2405848471422352,1811443035.451787,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.8,49.8,46.2,47.8,-2.4489795918367405,253760000.0,3852,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9826,1.99,1.9826,1.99,0.7186962243142013,46821079386.456856,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.1,26.32,26.1,26.22,0.22935779816513271,13100000381.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.385,2.418,2.385,2.418,2.3708721422523307,7409321002.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,55.2,55.2,53.5,53.5,-2.9038112522686053,298225430.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.556,10.954,10.556,10.954,4.622731614135625,6870493711.997244,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.56,27.78,27.56,27.78,0.7982583454281655,3058645577.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,224.0,224.0,222.6,223.65,0.4716981132075523,3303332086638.532,490,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.6,63.42,62.6,63.42,-0.28301886792452785,113583783061.41417,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,198.0,198.0,196.4,196.4,-1.6032064128256456,347925693338.21375,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,285.35,285.65,284.2,284.2,-0.26320407088962977,55236238553.0962,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.64,53.0,52.64,53.0,-0.2634550244636819,106253935468.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,109.96,110.14,109.94,110.08,-0.6856730422230287,68239641800.01722,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,110.5,110.8,109.36,109.36,-1.0853835021707696,191793748806.30435,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,42.3,42.46,42.15,42.28,-0.23596035865974851,10442938715.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.375,16.465,16.33,16.465,0.7649938800489596,49586808860.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.0,5.12,5.0,5.12,0.0,177798331.10000002,2150,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,217.6,218.6,216.6,218.6,0.8302583025830179,7120420940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,70.15,70.35,69.9,70.35,-1.401541695865452,18203342754.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,155.4,156.2,154.6,155.8,0.9067357512953403,1575296741.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.01,12.01,11.9,11.93,-0.2508361204013473,2830857682.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.79,36.91,36.79,36.91,-0.02708559046588601,32408937164.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.69,0.692,0.6826,0.6826,0.8867868755542426,16399137045.616905,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,306.65,306.65,301.75,301.75,-2.2197018794556134,127656596871.93178,25,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,37.82,38.2,37.72,38.2,1.4338821030271012,188299999.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.14,24.14,24.1,24.1,,4023754582.034278,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,208.2,208.2,207.4,207.7,0.7763221737020837,101839988718.45663,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1945,0.1955,0.193,0.193,-3.258145363408524,29263841.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,20.5,20.6,20.4,20.5,0.0,399750000.0,19590,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,95.0,95.5,94.5,95.5,1.7039403620873208,614958321.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,245.2,245.3,242.5,242.5,-1.7820980153908488,99065695825.51028,0,EUR
ADPA,Aeroports de Paris ADP,VIE,Transportation,Other Transportation,122.8,124.2,122.8,124.2,2.138157894736849,12051148146.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,190.4,190.4,189.5,190.35,0.6344171292624841,33781483928.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,266.0,266.0,263.1,264.95,-0.4508735675370989,56529109206.78666,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.958,8.264,7.902,8.264,3.507014028056104,634984425.9753681,395,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.6,21.6,21.6,21.6,0.0,1112254616.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1504.8,1504.8,1481.6,1481.6,-1.3581890812250392,47039573590.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.39,6.46,6.384,6.46,1.4128728414442677,9932212869.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,23.59,23.85,23.59,23.85,1.4461931093151843,35369999886.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,101.5,101.5,99.8,99.8,-2.1568627450980418,54013760416.84609,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.396,12.45,12.276,12.276,0.6889763779527529,8763403835.156317,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.515,11.515,11.34,11.34,-2.952503209242624,3073351845.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,92.96,93.3,92.6,92.6,-0.4301075268817265,49678386452.50194,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,47.38,47.38,46.86,47.16,-1.6680567139282825,4235905308.0000005,176,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,30.52,30.52,29.3,29.36,-2.1333333333333355,6610137634.0,2492,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.72,94.44,92.36,93.06,0.08604000860399902,6893261033.502712,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Multi-Line Insurance,32.65,32.78,32.44,32.78,1.580415246358841,49823393970.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,12.2,12.4,12.0,12.05,-1.2295081967212997,762365489.0,9416,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,57.15,57.5,57.0,57.5,1.1433597185576052,11146408510.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,171.56,173.34,171.56,173.34,1.2145276188251855,99526093474.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,68.04,68.06,66.81,67.78,0.25144209436474146,37665201011.11015,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,15.17,15.396,15.082,15.396,2.585287846481888,2031849691.6716905,1603,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,206.75,207.5,205.8,207.5,0.7526098567613554,162891280223.0,34,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,13.015,13.015,12.815,12.815,-1.423076923076927,1466913716.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,64.4,64.45,64.28,64.28,-1.4412756823060375,9226020763.069502,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,51.85,52.6,51.85,52.55,0.5741626794258319,3978650201.0,0,EUR
