symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.1,11.1,11.05,11.1,0.4524886877827958,43269139.0,1560,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.16,5.3,5.06,5.16,0.0,35342079.0,5103,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,47.0,48.6,46.8,48.3,3.3155080213903685,234547367.0,4828,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.58,2.66,2.58,2.66,1.5267175572519098,39179937.0,187,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.28,0.283,0.268,0.268,0.3745318352059928,72348401.0,51894,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.83,2.83,2.69,2.8,0.7194244604316554,87866357.0,24324,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.34,10.46,10.34,10.44,1.162790697674411,755381508.0,61909,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.1,47.4,46.5,47.4,0.8510638297872309,704937097.0,361,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.0,45.0,44.5,44.9,-0.22222222222222537,704937097.0,1922,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.05,10.15,9.92,10.0,-1.4778325123152742,107796751.0,5344,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.195,0.195,0.1875,0.188,-3.589743589743593,29207015.0,15584,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.25,15.55,15.15,15.4,0.9836065573770515,1255376970.0,4745,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.97,3.0,2.94,2.995,2.2184300341296908,197932132.0,41248,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.15,14.85,14.1,14.1,-0.35335689045936897,88244297.0,1973,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,71.5,72.17,71.21,71.9,-0.4568738751211384,58831335.0,122,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.16,6.2,6.12,6.14,0.32679738562090804,191299758.0,18932,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,78.0,77.0,78.0,1.2987012987012987,75967584.0,613,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.4,14.5,13.95,13.95,1.08695652173912,388822517.0,8288,EUR
