symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,137.0,137.0,136.4,137.0,1.4814814814814816,2882834311.3276,22905,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.5,1.5,1.21,1.41,-5.685618729097002,37528861.0,39407,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,14.75,14.8,14.35,14.8,0.680272108843547,562642515.0,22163,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,285.0,287.8,284.4,286.0,0.2805049088359086,143629938077.23422,43993,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,99.5,101.2,98.0,99.7,0.70707070707071,644259889.0,17092,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,258.6,272.4,255.6,271.8,2.1804511278195533,69042748291.0,1155638,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.0,10.0,9.0,9.75,-2.0100502512562746,70294919.19999999,2451,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,684.2,691.6,681.0,691.6,1.5863689776733354,1245345897191.7659,286723,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,6.7,6.25,6.3,1.6129032258064457,115504690.0,5566,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.1,7.1,7.0,7.0,-0.28490028490027886,3395933055.72304,2,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.3,0.3,0.264,0.276,-0.36101083032491,28722586.0,274992,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2991009,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.56,8.5,8.56,0.7058823529411823,1080171152.3092,1005,NOK
