symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.9,1.93,1.85,1.86,-2.61780104712041,,282,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.655,1.7,1.655,1.68,0.5988023952095813,29005173.0,260,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.36,1.55,1.36,1.5,9.489051094890502,,1913,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.916,1.924,1.914,1.92,0.20876826722338224,198607203.0,38763,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.055,1.065,1.05,1.065,0.9478672985782,32119863.000000004,1922,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.75,8.805,8.74,8.805,0.6861063464837107,,879,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.1,19.05,19.1,0.2624671916010536,217937715.0,316,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.07,0.08,0.065,0.08,6.666666666666673,,1660,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.61,4.63,4.61,4.62,0.43478260869566226,85218541.0,530,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.06,6.06,5.86,5.86,-3.3003300330032888,23709883.32,64,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,40.9,41.0,40.7,40.8,0.0,825026539.0,1542,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.31,3.325,3.305,3.305,0.0,1083564666.0,94109,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.9009009009008978,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.98,2.0,1.95,2.0,1.010101010101011,16830000.0,280,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.8,4.8,4.8,4.8,0.0,,330,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.2,26.2,26.2,26.2,-4.379562043795618,46196427.4,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.15,28.3,28.05,28.3,0.7117437722419904,497370028.0,1348,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.639,0.651,0.633,0.638,0.6309148264984233,19645495.0,12287,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2195,0.2195,0.2156,0.216,-0.9174311926605512,,104779,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.15,1.15,1.13,1.15,-3.361344537815129,67458668.0,175,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.2,0.2,0.186,0.186,-3.6269430051813503,,181,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.058,0.0572,0.0572,-1.3793103448275899,2185606.0,2139,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.5,3.62,3.5,3.62,3.4285714285714315,,107,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.244,0.258,0.244,0.254,-1.5503875968992262,,559,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.7,2.67,2.67,-1.1111111111111203,3882773.0,663,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.215,1.23,1.21,1.215,-0.40983606557376173,43920001.0,4923,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.76,0.76,0.74,0.74,-5.128205128205133,6629267.0,117,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.6,0.604,0.589,0.598,-0.16694490818030067,445397869.0,461012,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.21,9.19,9.2,0.0,374708618.0,4181,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.64,0.64,0.64,0.64,-1.5384615384615397,2924390.0,29,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.196,1.198,1.19,1.196,0.16750418760469027,314022002.0,12383,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.6,10.6,10.55,10.55,-0.4716981132075371,212000008.0,675,EUR
