symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1020.0,1020.0,1005.0,1020.0,0.9900990099009901,303873345730.36456,12490,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,140.5,145.5,140.5,145.0,3.202846975088968,64674143515.830666,2431721,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,181.5,181.5,179.5,181.0,0.5555555555555556,237420000000.0,841442,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,61.5,61.5,61.5,61.5,-0.8064516129032258,119100736084.0,12240,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.3,14.3,-1.3793103448275814,49204298584.0,975862,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,310.0,310.0,309.0,310.0,-1.2738853503184715,52019516998.0,341328,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,316.0,312.0,314.0,-0.6329113924050633,97297401001.0,1717199,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,113.0,115.0,113.0,113.5,2.2522522522522523,122813600464.0,5150952,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,122.0,123.0,122.0,123.0,0.819672131147541,76316376221.0,553637,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.6,37.0,37.5,1.3513513513513513,74810341553.0,7375549,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.868,0.868,0.84,0.85,-2.073732718894011,35692372413.0,202225980,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.88,4.96,4.88,4.96,0.8130081300813016,15077241738.0,155263,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,122.5,123.0,122.5,122.5,0.0,230357661133.0,1846011,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,119.0,119.0,119.0,119.0,0.0,97323008671.0,1613,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15600.0,15900.0,15600.0,15900.0,-0.625,822536045387.815,2029,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.2,26.2,26.2,26.2,1.5503875968992191,27999304299.0,109090,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,148.0,148.0,146.0,146.0,-3.3112582781456954,24215941051.398335,20307,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.7,17.9,17.7,17.9,0.0,82894784610.0,12202138,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.96,4.96,4.96,4.96,0.40485829959513303,17077949512.0,1422581,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2610.0,2630.0,2610.0,2610.0,-0.7604562737642585,141437971127.9667,32705,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.2,17.2,17.2,17.2,0.5847953216374144,48972660199.0,303659,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,123.0,125.0,123.0,125.0,1.6260162601626018,85731000000.0,1596000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.16,2.16,2.16,2.16,0.0,1241637180.0,135902,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.7,13.7,13.65,13.65,-0.36496350364962726,33484716062.0,4366281,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.8,42.9,42.6,42.9,0.7042253521126693,47455971884.0,3451657,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.9,19.9,19.8,19.8,-0.9999999999999963,38133999023.0,2797703,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.6,15.6,15.3,15.5,0.32362459546926026,26537905334.0,5125057,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.5,82.5,82.0,82.0,-0.906344410876133,152742580383.0,170689,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.2,19.6,19.2,19.6,0.0,4853919638.0,327606,ISK
