symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.98,5.03,4.975,4.975,-0.1004016064257185,1021555711.0,141992,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.924,0.9248,0.906,0.913,-0.631258162821062,13602491191.0,27866339,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.59,6.76,6.58,6.65,2.150537634408611,865830030.0,367044,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.835,5.835,5.615,5.73,-1.546391752577317,778832466.0,711297,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.434,4.496,4.377,4.38,-0.8825526137135031,18263242129.0,9358572,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.8,13.82,13.34,13.37,-3.115942028985518,14623846052.0,1180266,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.538,4.538,4.35,4.452,-0.5806163465832916,1346464735.0,955009,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.78,3.78,3.78,3.78,18.12499999999999,38379789.0,20,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,-6.250000000000005,71999684.0,1,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,18510295.0,10000,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.0,19.36,18.905,19.35,1.9225704503555545,13992379701.0,1945743,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.22,1.22,1.195,1.195,-1.2396694214875952,105225073.0,12115,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.14,10.24,10.04,10.16,0.3952569169960566,408504120.0,25959,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1784,0.1826,0.1784,0.1826,0.0,30676801.0,9339,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.86,17.9,17.58,17.7,-0.673400673400679,11214005949.0,1143071,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.45,2.46,2.45,2.46,2.500000000000002,240000010.0,1142,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.28,2.28,2.28,2.28,0.8849557522123902,,90000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.15,5.2,5.15,5.2,0.0,104997709.0,1368,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,-0.714285714285715,6950000.0,24,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.96,14.96,14.7,14.7,-3.9215686274509896,9063740343.0,562,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.74,8.74,8.52,8.7,-0.6849315068493208,330782105.0,4902,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.98,5.11,4.98,5.1,2.2864019253910928,2568594657.0,443766,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.474,3.53,3.474,3.5,0.9809578765147088,2464960489.0,1399515,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.072,0.072,0.0704,0.0707,-1.8055555555555496,59171249.0,327302,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.28,7.28,6.76,6.98,4.1791044776119435,171797780.0,3471,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.5,3.505,3.46,3.49,0.5763688760806921,2301685287.0,289392,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,1.0,1.0,4.712041884816758,192900860.0,401,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.65,6.65,6.65,6.65,2.307692307692313,227500000.0,19,EUR
