symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.84,1.89,1.83,1.89,2.7173913043478164,,14,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.28,1.3,1.28,1.3,0.7751937984496131,22405192.0,648,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.24,1.24,1.2,1.23,-0.8064516129032264,,100,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.255,2.265,2.23,2.24,-0.6651884700665047,235233044.0,16887,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.25,1.25,0.0,38056712.0,442,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.54,9.559,9.505,9.559,0.19916142557652128,,400,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.05,19.1,0.0,,3518,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.051,0.051,0.051,0.051,-7.27272727272728,,131,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.46,5.46,5.4,5.44,0.0,101073945.0,1313,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.2,6.2,5.8,6.08,-1.9354838709677438,24257636.0,4498,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,48.9,48.9,48.6,48.9,0.0,988818622.0,1227,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.395,3.41,3.39,3.4,0.1472754050073606,1113071693.0,126394,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.25,5.25,5.25,5.25,-0.943396226415091,8295750.999999999,15,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.61,3.61,3.565,3.59,-0.8287292817679627,,419,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.67,1.67,1.665,1.67,0.0,14195001.0,178,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.0,5.0,5.0,5.0,0.0,,5985,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.0,22.2,22.0,22.2,0.0,37429222.0,7,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.55,27.55,27.4,27.5,0.0,486750021.0,1323,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.578,0.578,0.56,0.564,-1.3986013986014,17724328.0,12535,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1997,0.1997,0.1964,0.199,-0.3006012024048043,,23632,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.78,0.78,0.77,0.78,0.0,44216602.0,2292,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.101,0.105,0.101,0.105,3.96039603960395,,277,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.061,0.061,0.058,0.058,-3.333333333333325,2260971.0,3704,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,86,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.92,2.96,2.85,2.93,0.34246575342466545,4199147.0,2873,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.115,1.115,1.115,1.115,-0.4464285714285817,40320000.0,400,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.62,0.65,0.62,0.65,-0.7633587786259549,5566884.0,25,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.655,0.655,0.653,0.655,0.0,487037734.0,156778,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.16,9.17,9.15,9.17,0.0,373486753.0,4262,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,1.0638297872340436,2537471.0,100,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.248,1.25,1.242,1.246,-0.3200000000000003,328750000.0,123513,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.95,11.0,10.9,10.95,0.0,218999996.0,2120,EUR
