symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.8,7.9,7.5,7.68,-3.7593984962406104,25156919.0,9069,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,25.0,25.0,-6.015037593984967,86033603.0,743,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.1,1.11,0.9090909090909097,129561669.0,3085,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.185,1.2,1.185,1.19,0.42194092827003316,639899994.0,159091,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,0.0,78071346.0,14,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.69,2.69,2.62,2.62,-1.1320754716981059,37497500.0,760,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,262.0,269.2,259.2,268.6,1.7424242424242509,58769315706.0,128594,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.01,15.21,15.01,15.18,1.1325782811459022,21803511308.0,1010195,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,505.5,515.5,505.5,512.0,0.8866995073891626,42622047081.0,121308,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,64.55,65.15,63.3,64.2,-1.2307692307692264,17245665112.0,555853,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.9,88.8,87.3,87.3,-0.9080590238365462,2459541299.0,18523,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6603.0,6605.0,6603.0,6603.0,-0.1059001512859304,,1013,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.5,4.58,4.37,4.44,-2.417582417582405,16825264.0,28082,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.19,3.2,3.15,3.2,0.31347962382445865,119694718.0,11824,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.25,131.25,131.25,131.25,-0.19011406844106463,,950,DKK
BARDJU,BAR DJUS A/S,OMXCOP,,,4.158,4.2005,4.0705,4.14,1.719901719901705,,154315,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,182.4,182.7,179.1,182.3,0.0,14425231840.0,129441,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.2,85.4,81.2,84.6,3.170731707317066,4819813021.69935,24348,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.27,0.282,0.267,0.281,4.850746268656721,305698369.0,418025,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,108.0,108.1,104.8,105.2,-2.59259259259259,,1027585,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.175,1.18,1.13,1.13,-5.4393305439330675,591639551.0,325083,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.86,9.06,8.85,9.0,1.8099547511312233,1273640530.0,33455,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,91.7,92.5,89.6,91.45,-1.135135135135132,5407172085.62987,25442,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1040.0,1080.0,1040.0,1075.0,3.3653846153846154,118532482273.0,461,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,846.2,859.0,844.6,852.6,0.5661712668082176,118532482273.0,207761,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,55.7,56.4,52.6,53.5,-3.7769784172661893,1087471675.0,70650,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.82,0.82,0.814,0.82,-1.204819277108435,207375742.0,20049,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,381.2,388.0,368.6,382.0,-0.41710114702816026,6675591848.0,60245,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,385.3,387.8,378.5,383.1,-0.930954228083777,87007756471.0,314226,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.8,9.92,9.8,9.92,0.0,1286884634.0,17071,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.55,7.55,7.4,7.4,-1.3333333333333286,367649345.0,118493,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.85,103.5,102.05,102.05,-1.7332691381800647,,1725,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.1,16.5,16.1,16.5,1.5384615384615385,3601358891.0,35097,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,5.9,5.9,5.25,5.6,-5.405405405405411,113782555.0,443008,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,328.8,329.4,324.1,329.0,-0.12143290831814733,261715251474.0,775564,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,275.0,277.0,273.0,273.0,-1.7985611510791366,82237959.0,169,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.8,4.81,4.66,4.66,-2.9166666666666603,178114771.0,14969,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,256.2,258.6,251.2,253.8,-0.8593749999999956,52473269531.0,362389,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,140.3,141.6,136.0,139.9,-1.6865776528461038,7820759183.0,55267,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,926.0,936.0,920.0,928.0,0.0,2461291588.0,1427,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,133.9,134.35,132.2,134.35,0.11177347242921438,,11268,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,161.25,161.4,159.6,161.05,0.0,,7225,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.9,102.15,101.9,102.15,0.2945508100147387,,3433,DKK
