symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.3,19.3,19.3,19.3,0.0,12021762907.125769,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,135.0,135.0,126.0,126.0,-6.666666666666667,17305854962.106476,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,135.0,135.0,126.0,126.0,-6.666666666666667,17305854962.106476,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,135.0,135.0,128.0,128.0,-5.185185185185185,9514226029.051117,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,135.0,135.0,128.0,128.0,-5.185185185185185,9514226029.051117,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.36,4.36,4.3,4.3,-1.376146788990837,9343500157.189009,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.3,13.3,12.6,12.6,-5.2631578947368505,290868541.07413757,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.3,13.3,12.6,12.6,-5.2631578947368505,290868541.07413757,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,50.3,50.3,48.46,48.46,-3.658051689860828,3559727534.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,61.0,61.0,56.5,56.5,-7.377049180327869,4281342097.319563,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.6,45.6,41.8,41.8,-8.333333333333343,2927104531.5107903,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.6,45.6,41.8,41.8,-8.333333333333343,2927104531.5107903,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.6,103.6,100.8,101.0,0.0,2959864172.0,150,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.117,0.117,0.116,0.116,-0.8547008547008554,446723649.1932633,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,66.5,68.0,66.5,68.0,2.2556390977443606,11523434472.566088,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,33.0,33.0,31.6,31.6,-4.242424242424238,41818219888.9964,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.83,117.83,117.57,117.57,-0.22065687855385313,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.85,97.85,97.76,97.76,-0.09197751660704058,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.76,99.76,99.64,99.64,-0.12028869286287544,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.6,102.6,102.4,102.4,-0.19493177387913124,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,106.67,106.67,106.43,106.43,-0.2249929689697149,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,102.13,102.2,102.13,102.2,0.06854009595614158,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.56,100.56,99.87,99.87,-0.6861575178997591,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.38,100.38,100.25,100.25,-0.12950787009363962,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1266.7,1266.7,1231.07,1231.07,-2.812820715244344,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,118.5,119.23,118.5,119.23,0.616033755274265,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,110.93,110.93,109.65,109.65,-1.153880825745967,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,108.56,108.56,107.31,107.31,-1.1514369933677229,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,107.73,107.73,106.22,106.22,-1.401652278845266,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.76,92.76,92.57,92.57,-0.20482966796034058,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.9,18.9,18.9,18.9,0.0,5605963632.917481,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.9,11.9,11.8,11.8,-0.8403361344537785,7922493424.970459,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,38.8,38.8,38.2,38.2,-1.546391752577305,6042712355.089089,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.4,14.4,14.4,14.4,0.0,10101862967.158834,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.9,18.9,18.9,18.9,0.0,5605963632.917481,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,6.1,6.1,5.85,5.85,-4.0983606557377055,4592215796.18141,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,70.5,70.5,70.2,70.2,-0.425531914893613,7811111152.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.71,17.71,17.71,17.71,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,103.75,103.75,103.48,103.48,-0.2602409638554179,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,382.0,382.0,348.0,348.0,-8.900523560209423,171951288714.43796,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,64.0,64.0,60.5,60.5,-5.46875,6364914999.048516,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,27.0,27.0,26.6,26.6,-1.481481481481476,15162437804.579561,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,27.91,28.23,27.91,28.23,1.146542457900395,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.04,21.76,21.04,21.76,3.4220532319391754,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,325.3,325.3,324.6,324.6,-0.21518598217030085,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,275.15,275.15,274.6,274.6,-0.163606616978727,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,340.1,340.1,339.45,339.45,-0.14708045300779526,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,3.3,3.5,3.3,3.5,9.374999999999995,150677855.0,22709,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,22.8,22.8,21.8,21.8,-4.385964912280701,6562561495.467546,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,94.5,94.5,85.0,85.0,-10.052910052910052,1961079119.4474764,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,26.71,26.94,26.71,26.94,0.8611007113440674,67665136663.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.4,2.4,2.26,2.26,-5.833333333333339,702156739.3462162,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.4,2.4,2.26,2.26,-5.833333333333339,702156739.3462162,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,25.4,25.4,24.6,24.6,-3.1496062992125875,10479482831.641012,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,25.4,25.4,24.6,24.6,-3.1496062992125875,10479482831.641012,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,32.4,32.4,32.2,32.2,-0.6172839506172708,19135136775.836536,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,32.4,32.4,32.2,32.2,-0.6172839506172708,19135136775.836536,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,9.9,9.9,9.1,9.1,-8.080808080808087,1179634440.4253387,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,11.3,11.3,10.9,10.9,-3.5398230088495604,21995131397.84233,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.45,5.45,5.3,5.3,-2.752293577981658,990032173.789408,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1310.0,1415.0,1270.0,1340.0,-0.37174721189591076,861877954962.6292,5313,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,13.5,13.8,13.5,13.8,2.2222222222222276,9289713566.616003,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,9.7,9.7,9.3,9.3,-4.123711340206171,6538326105.293279,0,USD
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.034,10.036,10.034,10.036,0.01993223041657257,,0,GBP
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.084,10.086,10.084,10.086,0.01983339944467144,,0,USD
IE0008B0OAD5,Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF Hedged GBP,LUXSE,,,9.904,9.926,9.904,9.926,0.22213247172859696,,0,GBP
IE0008C3G0Y9,Janus Henderson US Short Duration High Yield Active Core UCITS ETF Hedged GBP,LUXSE,,,10.004,10.006,10.004,10.006,0.01999200319872719,,0,GBP
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.974,11.974,11.97,11.97,-0.03340571237681275,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.122,10.122,10.122,10.122,0.17814726840855785,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.196,10.196,10.196,10.196,0.1768520337983779,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.922,10.922,10.922,10.922,0.3675794890645187,,0,USD
IE000J8RGOJ4,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.036,10.048,10.036,10.048,0.11956954962136764,,0,USD
IE000JL9SV51,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.162,12.184,12.162,12.184,0.18089130077288657,,0,USD
IE000KTD59H4,Amundi Prime All Country World UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.928,11.948,11.928,11.948,0.1676727028839669,,0,GBP
IE000L1I4R94,Janus Henderson GCC Sovereign USD Bond Core UCITS USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.514,11.536,11.514,11.536,0.19107173875282477,,0,USD
IE000LJG9WK1,Janus Henderson GCC Sovereign USD Bond Core UCITS GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.008,10.026,10.008,10.026,0.17985611510792052,,0,GBP
IE000LSFKN16,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.308,10.32,10.308,10.32,0.11641443538999278,,0,GBP
IE000P7C7930,Janus Henderson ICAV - Janus Henderson EUR Ultrashort IG Bond Paris-Aligned Climate Core UCITS ETF Accum-Hedged- GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.278,11.28,11.278,11.28,0.017733640716429258,,0,GBP
IE000P9STSM0,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF Accum Shs Hedged MXN,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1016.6,1018.0,1016.6,1018.0,0.1377139484556342,,0,MXN
IE000RH1ZG27,Janus Henderson ICAV - Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF -DIST- Unhedged USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.294,10.318,10.294,10.318,0.23314552166309627,,0,USD
IE000Y3FZEN4,Janus Henderson ICAV - Janus Henderson Global Research-Engineered Equity Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.95,10.982,10.95,10.982,0.2922374429223747,,0,USD
IE000YMBL844,Janus Henderson ICAV - Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF AccumUnhedged USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.508,10.53,10.508,10.53,0.20936429387133845,,0,USD
INC05,India Cements Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,7.95,7.95,7.9,7.9,-0.6289308176100606,1059943128.9684924,0,USD
