symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,-11.373707533234862,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.76,35.76,35.76,35.76,0.562429696287952,16930000305.000002,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,226.35,235.1,219.35,223.05,-0.976692563817975,202370390768.51068,16093,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,114.6,115.95,114.6,115.95,-1.2771392081736908,33167379305.86135,10,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,61.7,62.34,58.16,58.16,-5.798509880142542,16563169285.578075,173,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.5,22.5,22.5,22.5,-2.1739130434782608,122766751.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,17.15,17.15,17.15,17.15,7.187499999999991,171667908.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.9,22.9,22.9,22.9,0.17497812773402951,5788589250.537941,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.184,12.184,11.66,11.752,-2.066666666666661,8077697595.478738,2428,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,145.04,159.0,140.96,147.18,-1.247987117552325,11329111120.260736,3786,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,251.55,252.15,249.0,251.15,-0.4360753221010879,3699019846312.6055,2624,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,87.18,87.68,86.0,86.5,0.11574074074073416,157029391480.1882,5498,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,194.2,196.3,194.2,196.3,0.306591722023517,345223410938.2314,35,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,70.68,70.68,70.68,70.68,1.1448196908986998,138630322297.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,114.0,114.0,112.64,112.64,-1.6931401640774983,68620990419.18764,19,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,79.34,79.34,78.18,78.18,-1.5613195668597266,137770555870.88052,85,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.515,16.515,16.25,16.33,-1.0602847621932792,49712157855.0,9103,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,79.72,79.72,79.72,79.72,1.917668115571465,27380956154.326237,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.2,21.2,21.2,21.2,-4.504504504504505,2032799227.6753986,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,139.15,139.15,139.15,139.15,-3.233657858136304,4384201178.856856,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,68.4,70.2,68.4,68.8,1.3254786450662612,4872037743.355928,53,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,148.45,150.65,144.75,148.45,-0.03367003367004132,92314933273.23476,339,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,117.7,117.7,117.4,117.4,0.08525149190111554,31153223843.0,85,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.11,16.11,15.95,15.95,-1.1771995043370587,3842048815.0,2,EUR
