symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.12,11.43,10.0,10.0,-7.407407407407414,7290000129.0,42564030,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.56,3.61,3.39,3.41,-3.943661971830977,2129999971.0000002,38258929,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,16.93,17.77,16.91,17.16,1.3585351447135288,,30379166,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,146.0,152.0,140.4,141.1,-3.3561643835616475,1562382511.0,507655,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.9,34.22,32.02,32.88,0.0,8544690278.0,6669639,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.99,1.0,0.97,0.98,-1.010101010101011,4989600048.0,114910718,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,52.95,52.95,51.45,51.9,-1.5180265654649037,28766528938.0,613487,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.2,20.34,19.88,19.96,-1.6748768472906395,120197365990.0,22286395,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.79,12.93,12.63,12.73,-0.46911649726347715,5115999985.0,1446076,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,245.0,248.8,237.2,247.0,0.40650406504065045,44280000000.0,143258,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.6,32.7,31.98,32.28,-1.2239902080783311,79587082364.0,2201727,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.8,2.82,2.77,2.77,-1.0714285714285645,6719999886.0,30061399,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.1,8.2,8.02,8.09,-0.614250614250623,2143587661.0,209210,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,31.6,31.7,30.02,31.34,-0.8227848101265872,82160000992.0,3427713,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.78,20.1,18.53,18.96,-3.8051750380517504,14220764339.0,2344371,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,67.0,67.45,65.6,66.1,-1.5636634400595848,349180007935.0,99313495,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,207.4,215.2,206.2,215.2,3.4615384615384563,39820993164.0,592084,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,13.6,13.66,13.0,13.03,-3.5529237601776495,9851006651.0,16137746,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.88,2.9,2.72,2.72,-5.226480836236931,11192999554.0,41824977,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,63.15,66.4,63.15,64.8,1.886792452830182,40350759725.0,3089473,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,26.92,28.24,26.52,26.58,-1.6284233900814258,32341927958.0,14117556,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.09,7.12,7.03,7.06,-0.2824858757062212,11412959877.0,5844848,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,32.56,34.1,31.74,33.02,1.2883435582822138,,16639828,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,257.75,265.0,257.75,260.0,-0.5736137667304015,9744535984.0,20177,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.03,11.08,10.76,10.78,-2.2665457842248413,42851548963.0,16150504,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,77.2,84.9,75.65,76.65,-0.7124352331606181,94673309685.0,8815514,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,9.24,9.25,9.07,9.16,0.0,22121399632.0,1617704,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,36.5,38.7,36.5,37.5,1.3513513513513513,2442000000.0,3424070,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.63,2.64,2.59,2.61,-1.1363636363636458,655221573.0,1468038,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,104.3,107.0,103.6,105.9,1.3397129186602925,42797740921.0,6080470,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.07,8.07,7.84,7.9,-1.496259351620938,20050001144.0,16451497,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,730.5,752.0,723.5,729.0,-0.136986301369863,7884000139.0,31626,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,147.0,147.0,141.2,145.8,-1.085481682496604,5704494020.0,647211,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,63.3,65.1,60.95,62.25,-1.658767772511844,23294399719.0,15515900,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,6.99,7.28,6.87,6.96,-0.42918454935622674,14159915242.0,54294288,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.82,9.83,9.58,9.58,-2.24489795918368,7203000140.0,4674225,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.73,17.18,16.67,17.06,1.9725044829647236,5018999863.0,4039947,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,347.0,352.0,324.75,324.75,-4.695524578136464,36682647921.0,1209323,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,73.48,73.48,72.06,72.11,-3.6349057864492837,,20282826,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.9,16.49,15.85,15.97,0.4402515723270458,15899999619.0,18403166,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.77,2.8,2.69,2.69,-2.181818181818184,4400000000.0,69676053,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,95.95,103.5,95.95,103.5,7.8125,25440000000.0,1672071,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.03,12.11,11.03,12.11,9.990917347865574,2422200050.0,14679383,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,102.7,103.0,101.1,101.4,-1.2658227848101238,44160998688.0,504721,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.24,27.48,27.02,27.32,0.36737692872888106,54439998627.0,2244847,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,35.59,36.21,35.59,36.17,1.0335195530726384,,2710,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,37.32,37.96,37.3,37.71,0.34592868547100203,,37961,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,115.2,115.3,110.2,111.7,-3.038194444444444,28799999237.0,380861,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,102.5,102.9,101.3,102.0,-0.4878048780487805,69262141571.0,1025826,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,61.0,61.65,58.85,58.85,-3.839869281045754,19723175710.0,4904358,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,27.18,27.36,26.56,26.56,-2.35294117647059,2720000076.0,1298602,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.6,29.7,28.48,28.7,-2.7118644067796636,5393703369.0,4014761,TRY
