symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,67.8,67.8,63.4,66.0,-4.899135446685887,,1173,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.56,17.7,17.46,17.7,1.1428571428571388,2632743292.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1132,0.1132,0.1132,0.1132,-5.43024227234754,948292579.1789265,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.66,4.66,4.58,4.58,-0.6507592190889424,171964438.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.0,34.02,32.5,33.6,0.7798440311937552,170871997.0,3990,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.88,1.86,1.88,-0.5291005291005296,23108278472.660023,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.26,34.26,32.76,32.76,-3.9296187683284556,16930000305.000002,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,33.2,33.2,32.2,32.2,-1.2269938650306704,164405996.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.255,2.255,2.245,2.251,0.22261798753338796,7055302969.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.65,22.65,22.35,22.4,-2.6086956521739193,122766751.0,222,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.95,14.95,14.75,14.75,-1.3377926421404636,171667908.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.158,12.158,11.78,11.78,-1.9314019314019406,8077697595.478738,0,EUR
