symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,5.0,5.0,4.92,4.92,-0.6060606060606111,138601845.0,896,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.06,4.06,4.02,4.02,-0.4950495049505065,132656399.99999999,1556,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,16.7,17.1,16.52,17.1,1.1834319526627388,501947666.0,35728,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,4.86,4.92,4.86,4.92,-0.8064516129032264,43681666.0,59,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,20.9,21.3,20.8,21.3,2.8985507246376883,211661602.0,4814,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.2,32.2,31.6,31.6,-1.2499999999999956,14787968.0,401,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.85,16.85,16.6,16.75,-0.29761904761905184,128188803.0,2305,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,85.8,89.2,85.8,87.2,2.5882352941176507,818669658.0,7038,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,110.95,111.6,109.55,110.6,-0.315457413249219,46339650392.0,416966,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,75.4,76.0,74.6,75.7,0.13227513227514356,5822095049.0,44058,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,31.0,32.85,30.95,32.85,6.482982171799027,826072827.0,87284,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,11200.0,11560.0,11200.0,11560.0,3.0303030303030303,9155665619.0,730,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8585,0.8597,0.8585,0.8597,1.3438641989862035,,1284,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,525.0,525.0,525.0,525.0,0.9615384615384616,,1,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,78.6,79.65,78.2,78.8,-0.5050505050505122,3199679998.0,44163,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,65.0,65.0,64.0,64.0,-1.5384615384615385,80729999.0,168,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.1,0.1,0.1,0.1,-66.66666666666666,825630.0,1000,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.2,0.2,0.2,0.2,16.959064327485375,371207.0,50,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,8.5,8.999,8.5,8.75,-2.7777777777777777,11020680.0,124,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,65.8,66.9,65.5,66.5,1.5267175572519083,1528904686.0,19469,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,224.0,224.0,224.0,224.0,-4.273504273504273,37980254.0,57,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,8150.0,8150.0,7750.0,7750.0,-4.9079754601226995,37980254.0,3,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,790.0,792.0,790.0,792.0,-1.0,318384004.0,11,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,5.8,5.8,5.65,5.8,2.6548672566371585,339454822.04462326,1192,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.1,2.3,2.1,2.3,17.3469387755102,25126078.0,8342,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,47.8,48.1,47.8,48.0,-0.04164931278634553,488417676.0,414,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.074,0.074,0.07,0.0702,-3.5714285714285783,7998755.0,66984,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,1.36,1.534,1.31,1.336,-1.7647058823529425,135899749.0,597813,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.5,21.5,21.5,21.5,0.0,1449362320.0,174,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.54,2.6,2.515,2.55,0.5917159763313483,205086829.0,685696,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.7,2.725,2.6,2.655,-1.8484288354898435,188075339.0,149526,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,6.5,6.6,6.5,6.5,-1.5151515151515098,16728631.0,2787,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0032,0.0034,0.003,0.003,-6.250000000000003,355359.0,848878,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,10.0,10.0,10.0,10.0,0.0,176707745.0,10100,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.33,6.48,6.295,6.475,1.250977326035967,2063602559.0,498861,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,2.9935,2.9995,2.97,2.97,-0.7850342408551814,,2304,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.85,10.85,10.65,10.75,-0.9216589861751119,112823879.0,2594,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.54,10.72,10.5,10.5,-0.943396226415091,598731687.0,32643,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,70.3,70.8,69.0,70.3,0.0,1056353860.0,23332,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.2,17.2,17.2,17.2,1.17647058823529,163932865.0,45,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.4,13.4,12.9,12.9,-3.3707865168539275,165932819.0,431,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,23.25,24.05,22.9,23.7,2.597402597402588,2327285913.0,114503,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,94.6,96.4,94.6,96.0,1.4799154334038116,985668388.0,3717,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,213.0,216.4,213.0,214.6,0.7511737089201851,7700408592.0,16540,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.89,0.89,0.89,0.89,0.0,3277999.0,357,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.24,26.68,26.14,26.22,1.7857142857142752,2705004222.0,417567,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,75.5,75.5,74.0,74.0,-1.9867549668874174,1613814804.0,1664,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,362.0,362.0,360.0,360.0,0.0,1494126034.0,23,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,63.8,64.7,62.8,64.7,1.0148321623731549,6489170019.0,152600,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,19.72,19.94,19.6,19.62,-0.40609137055836697,1160242451.0,11322,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,43.0,43.0,42.2,42.2,-0.9389671361502313,156195275.0,280,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.74,11.8,11.7,11.8,0.854700854700867,567272713.0,2759,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,48.4,49.04,48.0,48.16,0.12474012474011469,3704563372.0,8903,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,229.0,232.4,227.4,230.8,0.8741258741258741,10184483003.0,14640,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,264.7,266.6,261.6,264.4,0.8006099885627014,49836005090.0,154966,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,22.32,22.46,21.56,21.98,-2.224199288256228,5408153606.0,606179,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.2,30.4,30.1,30.4,0.0,384508755.0,2022,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.5,30.25,29.5,30.05,1.1784511784511833,479449255.0,14873,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,78.8,79.5,77.7,79.1,0.7643312101910755,2382282481.0,13597,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,19.62,19.62,18.76,19.3,-2.6236125126135197,5137140930.0,18018,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,21.6,21.92,21.48,21.82,1.4883720930232571,5171692200.0,367478,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,40.1,40.2,39.8,40.2,0.5000000000000071,140115280.0,306,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,51.6,52.8,51.2,52.6,2.7343749999999973,585427841.0,2259,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,142.5,143.5,142.5,142.5,-0.34965034965034963,265433749.99999997,147,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,26.5,26.75,26.4,26.5,0.7604562737642558,1228080965.0,55714,EUR
