symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,526.0,526.0,500.0,512.0,-3.7593984962406015,161397586970.03607,189269,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,142.0,143.0,135.0,138.0,-3.4965034965034967,68415973358.0,2760076,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,192.5,192.5,190.0,190.0,-1.2987012987012987,246207500000.0,2362275,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.65,14.65,14.65,14.65,-0.3401360544217614,42395693078.0,1500000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.0,88.0,88.0,0.0,169046206055.0,278548,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.6,14.5,14.6,0.6896551724137907,49204298584.0,134250,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,232.0,232.0,232.0,232.0,0.8695652173913043,37574467163.0,215,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,315.0,316.0,312.0,316.0,0.9584664536741214,96481801056.0,320773,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.75,121.75,121.0,121.0,-0.819672131147541,134984317627.00002,1860270,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,83.0,83.0,83.0,83.0,-1.1904761904761905,52545701660.0,5593,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.0,35.0,35.0,35.0,0.0,68858236084.0,300000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.674,0.68,0.672,0.68,0.8902077151335319,27715046887.0,43720238,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.24,4.24,4.24,4.24,-0.9345794392523372,12993394416.0,1179246,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.2,141.4,140.8,140.8,-0.8450704225352033,248950908936.0,3385563,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,148.0,148.0,148.0,148.0,-0.6711409395973155,121973233398.0,7794,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,965.0,965.0,965.0,965.0,-1.0256410256410255,28742066476.076096,18,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15200.0,15600.0,15200.0,15600.0,0.0,800276425960.4625,706,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.4,25.5,25.4,25.4,-0.7812500000000111,32781984862.999996,3928334,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,-8.571428571428571,3214912633.0,31,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,67.5,67.5,67.5,67.5,0.0,10340290087.136642,2928,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.6,13.6,13.4,13.5,-0.3690036900369056,58671414815.0,3147603,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.48,3.48,3.36,3.36,-2.890173410404627,11592988614.0,5999900,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1375.0,1400.0,1375.0,1400.0,0.0,78045606738.77907,9589,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,118.0,119.0,118.0,118.0,0.0,80712000000.0,2740000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.9,12.0,11.85,11.85,0.423728813559313,27955851184.0,20581686,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.2,39.2,39.0,39.0,-0.8894536213468905,44036659187.0,1053061,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.6,18.6,18.3,18.3,-2.1390374331550728,36283831534.0,10984998,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.9,16.0,15.8,16.0,0.6289308176100606,27393966797.0,830770,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,113.0,115.0,113.0,115.0,0.8771929824561403,210424823730.0,517188,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,-3.6697247706422047,5398747058.0,264611,ISK
