symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,750000.0,2500,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.08,2.08,2.08,2.08,-1.8867924528301903,7467647.0,409,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0655,0.0655,0.0655,0.0655,0.7692307692307698,5318733.0,20000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.48,2.48,2.46,2.48,0.8130081300813016,96580308.0,17238,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.66,1.66,1.66,1.66,0.0,25626786.0,180,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.42,9.425,9.42,9.425,-0.8937960042060891,4108308490.0000005,223,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.226,0.226,0.226,0.226,-9.599999999999998,36321426.0,575,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.3,1.3,1.3,1.3,0.0,178310438.0,5516,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.005,0.004,0.005,11.111111111111121,,150023,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.224,0.224,0.224,0.224,-0.8849557522123901,21074139.0,1734,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.645,1.675,1.645,1.65,-0.3021148036253846,330999994.0,11773,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.36,0.36,0.36,0.36,0.0,5760000.0,10000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0135,0.0135,0.0135,0.0135,-3.5714285714285747,2450000.0,9000,EUR
