symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2098.0,2122.0,2032.0,2048.0,-2.846299810246679,628643323730.0,76947,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60160.0,60720.0,60160.0,60720.0,6.190975865687303,10705459028648.688,24,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,235.0,235.0,235.0,235.0,-0.423728813559322,15545730047.0,400,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7023.0,7023.0,7013.0,7013.0,1.1393135275454283,,4,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,133300.0,133300.0,133300.0,133300.0,0.15026296018031557,51272836339227.43,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3550.0,3550.0,3470.0,3530.0,-0.2824858757062147,67907565422.0,2391,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,242.0,274.0,242.0,274.0,10.483870967741936,3225512253.0,3000,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7900.0,7900.0,7810.0,7810.0,0.0,112040760708.0,6765,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,580.0,580.0,560.0,570.0,-1.7241379310344827,27474351578.0,6321,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,218.0,220.0,212.0,212.0,-2.7522935779816518,5150057899.0,3693,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,149.0,145.5,148.0,-0.33670033670033667,79722076355.0,22360,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17142.0,17142.0,17142.0,17142.0,-0.9018383628165106,15516956991077.984,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12580.0,12580.0,12580.0,12580.0,-1.3333333333333335,12491856266808.953,15,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11200.0,11200.0,-4.273504273504273,63337724876.0,621,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,290.0,294.0,280.0,290.0,-2.684563758389262,75001961029.0,7029,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,24500.0,24500.0,24500.0,24500.0,-1.4084507042253522,14617549826564.002,10,HUF
