symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,46.0,47.2,45.74,46.88,1.913043478260875,4450687466.04,112370,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,134.0,135.6,133.8,134.8,-0.7363770250368188,14787142088.6,10860,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.62,13.264,12.403,13.136,3.7598736176935157,116089500000.0,267066700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,43.81,44.49,42.7,43.46,-1.2048192771084363,174854418035.69998,25634270,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3802.0,3802.0,3802.0,3802.0,-3.6980749746707198,6637406062.793216,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,99.64,100.4,99.0,99.67,0.04014854963365076,,565,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,94.2,94.8,92.8,94.4,0.2123142250530816,,5175,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,83.3,83.3,81.8,83.1,0.12048192771083653,,240,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.3,135.49,135.26,135.46,0.14786337424221282,,5045782,RUB
AKFN,AKFN ETF finance index,RUS,,,98.4,98.6,97.2,98.4,0.5107252298263534,,492,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,214.73,215.55,210.17,210.87,-3.137344970142391,,1266581,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.025,1.041,1.022,1.036,1.469147894221364,,52708010,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.76,95.09,93.71,94.92,0.18999366687777797,,5187,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,921.32,926.88,910.44,922.65,0.5174855648763482,,2191,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9922,1.9952,1.991,1.9916,-0.020080321285138352,,75048034,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1105.77,1116.45,1104.6,1113.82,0.29625494133431457,,713,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,179.96,181.16,177.52,180.68,0.6237469369570086,,138277,RUB
AKMM,AKMM ETF Money market,RUS,,,171.31,171.33,171.3,171.33,0.06424483121131505,,54292284,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2243,1.2252,1.2242,1.2251,0.11440712592956344,,568823530,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,119.01,120.38,115.35,117.58,-0.2121700755325469,,42464,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,68.74,68.96,67.89,68.77,0.07275902211873858,,4232,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17900.0,18096.0,17828.0,17974.0,0.12254901960784313,661628808000.0,132,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.4,12.47,12.33,12.45,0.40322580645160433,,77477,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,23.8,24.14,22.85,23.51,-1.4668901927912736,176317277182.2,72302190,RUB
AMFL,ATON Floaters,RUS,,,135.2,135.2,135.0,135.2,0.07401924500369676,,184757,RUB
AMGB,ATON Long OFZ,RUS,,,133.3,133.4,132.7,133.0,-0.15015015015014163,,2699,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,117.9,118.0,115.2,115.2,-3.1932773109243673,,20863,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,151.159,151.168,151.046,151.161,0.034412245465189034,,1717140,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1133.55,1133.79,1120.39,1130.17,0.2554799563555172,,4067,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,110.3,110.7,108.7,110.2,0.1818181818181844,,4292,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.2,161.7,161.2,161.5,0.12399256044636617,,778,RUB
APRI,APRI,RUS,,,16.34,16.43,16.07,16.29,-0.30599755201958817,18092424099.739998,19110,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.9,5.966,5.798,5.85,-0.847457627118656,45233211720.528,676580,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,379.0,380.4,371.2,374.8,-0.47796070100903115,34430071078.200005,92120,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.08,7.15,7.06,7.08,-0.14104372355429884,891483588.0,5500,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.63,2.63,2.595,2.61,-0.5714285714285762,2027618204.3600001,44000,RUB
ASTR,Astra Group,RUS,,,202.55,207.35,195.0,202.75,0.4210004952946976,38619000000.0,8955997,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,585.0,591.0,575.0,583.0,-0.8503401360544218,46967400000.0,1021,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1267.0,1294.5,1250.0,1282.0,0.9846396218983853,215925101294.5,6818,RUB
