symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3253,0.334,0.3243,0.3287,0.48914704983185275,,5259022,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.19,5.23,5.13,5.16,0.3891050583657678,1157417054.0,915538,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,117.1,119.7,115.6,117.8,0.5977796754910358,31153223843.0,591808,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.11,16.14,15.85,15.96,-0.9310986964618162,3842048815.0,765258,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.356,1.356,1.326,1.328,-1.1904761904761914,609410968.0,207676,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.6,5.6,5.55,5.6,-1.75438596491229,52545634.0,4036,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.55,23.6,23.35,23.5,-0.2123142250530816,969352103.0,1160,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.18,25.18,24.58,24.88,-0.4800000000000039,37500000000.0,1499614,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.14,2.16,2.14,2.16,0.0,49795342.0,10,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0916,0.0919,0.0905,0.091,-0.655021834061139,142515043.0,208917,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.94,2.94,2.94,2.94,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,176.44,176.44,171.72,174.84,-0.5460750853242367,138347479302.0,3968,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.0,491717320.0,2000,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.2,11.2,10.92,11.08,0.0,2411974947.0,101921,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.35,10.35,10.0,10.1,-0.4926108374384306,389720623.0,60373,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.7,15.7,15.7,15.7,0.6410256410256387,83372061.0,310,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,468.5,468.55,465.0,465.1,-0.3535083020889078,,21,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2015,0.204,0.1942,0.1978,-1.1000000000000036,453428376.0,17637665,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.28,52.7,50.66,52.0,-0.23023791250958836,22706140840.0,1047855,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,240.0,241.8,231.4,233.6,-3.2311516155758127,13191772420.0,91123,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.9,22.0,21.24,21.66,-1.6348773841961828,7151255884.0,243077,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,50.0,50.0,48.42,48.74,-4.2436149312377145,3559727534.0,2798,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.8,17.0,16.8,17.0,0.0,87616829.0,125,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.8,10.8,10.8,10.8,0.0,263917053.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,36.0,36.6,34.2,34.7,-5.191256830601089,2089591511.0,32754,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.65,2.7,2.63,2.69,1.1278195488721732,202102655.0,74141,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.26,4.26,4.26,4.26,-0.46728971962617905,212512695.0,2435,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,12.8,12.9,12.6,12.65,1.2000000000000028,304743719.0,28197,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.475,19.52,19.065,19.24,-0.5941617153190493,108768368541.0,8705260,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,61.75,61.75,61.27,61.27,-0.5518584645349721,,4241,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.472,18.478,18.25,18.34,-0.21762785636561016,,5037,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.995,14.01,13.745,13.78,-0.7919366450684032,12480312822.0,1146417,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.278,0.283,0.274,0.283,3.2846715328466973,116855994.56028639,954891,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.243,0.252,0.243,0.243,-3.1872509960159388,18590491.0,22248,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,11.44,11.49,11.185,11.33,-0.395604395604395,79270381042.0,4456549,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.9,61.6,58.9,60.4,2.5466893039049237,2019136468.0,29630,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.612,0.618,0.608,0.614,1.4876033057851255,868418002.0,674092,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,58.8,59.0,56.6,56.8,-5.016722408026756,974946732.0,9814,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,83.4,85.5,83.4,85.3,1.306413301662701,37215897360.57418,5491,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.6,8.6,8.6,8.6,-3.37078651685394,206065951.0,600,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.05,28.35,27.7,27.9,-0.711743772242003,3364407352.0,55799,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.42,12.66,12.36,12.56,2.1138211382113803,2066309944.0,79839,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0362,0.0385,0.0332,0.0339,-6.353591160221003,5020375.0,6025492,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.33,28.55,28.02,28.38,0.424628450106148,19042703789.0,1483050,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,10.3,10.55,10.3,10.4,-0.952380952380949,186973712.0,4399,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.68,5.715,5.64,5.71,1.2411347517730547,3493139287.0,1660353,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.03,1.03,1.0,1.025,-0.4854368932038947,19246048.0,9357,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.66,1.66,1.62,1.62,0.0,192885046.80677152,76,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,13.2,13.2,12.55,12.55,-3.4615384615384563,1103684845.0,5626,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,21.0,21.0,21.0,21.0,0.0,37460999.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,38.95,39.7,38.55,39.25,1.2903225806451613,2248863931.0,31806,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.08,3.08,3.035,3.035,-0.6546644844517191,458197661.0,226440,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.41,1.41,1.41,1.41,0.0,12751274.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.35,2.49,2.345,2.48,2.4793388429752086,518529986.1731533,5290,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.12,18.12,17.84,17.9,0.11185682326621685,2751112990.0,37268,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.0,10.0,10.0,10.0,0.0,486204224.0,0,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.455,3.47,3.455,3.455,-0.14450867052022812,316369239.0,10324,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,4.5,4.555,4.35,4.365,-2.7839643652561246,505551598.0,830883,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,36.98,37.3,36.59,37.28,1.1668928086838526,37914100658.0,850522,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0894,0.09,0.084,0.09,0.6711409395973191,11480502.0,20017,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.45,2.464,2.416,2.42,-0.57518488085457,589925266.0,175349,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.05,3.15,3.01,3.09,-0.3225806451612978,38637538.0,1731,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.4,4.48,4.4,4.48,-3.2397408207343297,263674571.0,3633,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,17.4,17.68,17.36,17.63,1.4384349827387803,4544663457.0,661247,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,36.65,37.4,36.4,36.85,0.2721088435374189,3111986086.0,90394,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.57,0.575,0.57,0.575,1.7699115044247804,24739352.0,17251,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.52,2.52,2.37,2.37,-5.952380952380949,67787691.0,17176,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.07,0.0709,0.069,0.0695,-0.9971509971509862,50822673.0,2188455,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.06,2.08,2.02,2.04,-1.4492753623188313,54753813.0,20535,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.565,4.575,4.41,4.53,0.22123893805311232,1409749619.0,230203,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.66,11.76,11.5,11.5,-1.5410958904109566,5524022425.0,18346,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,18.49,18.57,18.32,18.47,0.6539509536784601,3484686240.0,489503,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,56.72,56.9,55.54,56.06,-0.9890498057223511,40666350062.0,811218,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.55,1.57,1.53,1.57,0.6410256410256416,146610526.0,14144,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.08,3.105,3.055,3.09,1.1456628477904973,1755655993.0,310124,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.0,3.16,2.9,3.09,2.9999999999999956,123774765.0,35303,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.25,3.3,3.25,3.26,-1.2121212121212133,41352901.0,1590,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,123.4,125.4,119.4,119.8,-3.542673107890504,3400534931.0,46620,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,9.032,9.036,8.782,8.942,0.13437849944009467,5423602444.0,1611669,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.48,6.48,6.33,6.43,-0.3100775193798521,5423602444.0,170617,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.34,1.34,1.34,1.34,0.0,40699631.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.75,7.86,7.67,7.8,0.3861003861003893,505252678.0,55490,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.144,0.144,0.144,0.144,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.995,7.015,6.735,6.735,-2.4619840695148434,1680830932.0,380862,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.76,0.79,0.75,0.79,1.2820512820512833,25645772.0,5870,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,15.09,15.53,15.07,15.27,1.7999999999999972,1477227516.0,743621,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.775,4.794,4.682,4.706,-0.8845829823083364,21128574383.011894,5962462,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.97,20.1,19.76,20.06,0.576585610428671,133219840174.00002,11294985,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,70.25,70.35,67.93,69.43,-0.5015763829177333,,35031,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,18.8,18.9,18.7,18.75,-0.7936507936507862,204843158.0,4949,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,55.38,56.08,53.9,53.96,-0.9908256880733929,9600642029.0,896612,EUR
