symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.238,0.238,0.13,0.131,-28.80434782608695,,2294,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.11,1.11,1.11,1.11,29.069767441860478,,100,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,366.3,366.3,364.5,364.5,-4.204993429697766,71698702402.70267,8,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,252.15,252.15,250.35,250.35,-2.321498244245032,240957321544.77396,71,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,145.0,145.0,143.0,143.34,-3.1486486486486465,268752909276.2407,73,RON
DENT,Dr Fischer Dental SA,BVB,,,1.14,1.18,1.14,1.18,0.0,,643,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,50.8,51.1,50.5,51.0,0.39370078740158043,15242596314.0,68696,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.22,3.23,3.17,3.2,-0.6211180124223608,,16882,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.42,4.42,4.42,4.42,4.739336492891,,100,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,149.2,149.45,149.2,149.45,2.5385934819897007,696932331380.3982,26,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,214.9,214.9,214.9,214.9,-2.006383948928411,165660690357.69662,5,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,11.56,11.58,11.48,11.48,-0.3472222222222148,2172030555.0,11330,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,540.5,541.5,529.5,541.0,0.09250693802035154,215929495958.9491,133,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.055,0.06,0.051,0.06,0.0,,249500,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.4,1.4,1.4,1.4,-0.7092198581560291,,10,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.735,0.8,0.725,0.8,8.843537414965995,144643968.0,56308,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,36.15,36.5,35.7,35.95,-0.41551246537395725,12009069692.0,25205,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,50.0,50.0,50.0,50.0,25.0,,1215,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.195,0.21,0.195,0.21,-3.6697247706422047,25182073.0,3725,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.158,0.165,0.158,0.165,13.013698630137,7701687.0,3593,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,67.5,67.5,67.5,67.5,3.8461538461538463,,16,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.244,0.244,0.24,0.24,-2.4390243902439046,166305539.0,1691,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,9.5,9.5,9.5,9.5,1.0638297872340388,,10,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.8,13.8,13.8,13.8,3.7593984962406015,,60,RON
EM,Grup EM,BVB,,,41.6,42.6,41.6,42.0,1.8181818181818181,,2631,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,7.2,7.2,7.2,7.2,0.0,,254,RON
EMTL,Electrometal SA,BVB,Producer Manufacturing,Electrical Products,38.6,38.6,38.6,38.6,29.53020134228188,,23,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.98,0.98,0.98,0.98,1.0309278350515474,,58,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,93.98,94.0,93.98,94.0,-2.225920532556689,246933473906.60727,8,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.57,0.57,0.57,0.57,29.545454545454536,,10,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.14,3.25,3.14,3.21,2.2292993630573195,2674173500.0,101463,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,13.9,10.5,13.9,0.0,,14,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,9.95,11.5,9.9,11.5,-1.7094017094017033,,79,RON
FEP,FEPER S.A.,BVB,,,0.21,0.21,0.204,0.204,0.0,,5560,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.675,0.69,0.67,0.69,0.7299270072992544,,23,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,27.7,28.0,27.7,27.7,-0.35971223021583243,,719,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.84,0.84,0.84,0.84,0.0,,132,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.591,0.591,0.586,0.587,-0.6768189509306267,,693541,RON
GALF,Galfinband SA,BVB,Non-Energy Minerals,Steel,11.3,11.3,11.3,11.3,2.7272727272727337,,4,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,18.48,18.486,18.416,18.456,-0.1298701298701348,,388,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,11.9,11.9,11.9,11.9,0.0,951061385.0,22,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.06,1.06,1.06,1.06,8.163265306122456,,14,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.478,0.48,0.478,0.478,-0.4166666666666671,,2880,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,176.0,177.0,175.0,176.0,0.0,79165249023.0,7630,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.378,0.378,0.365,0.376,-0.5291005291005296,,100587,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,25.8,25.8,25.8,25.8,0.7812499999999972,,58,RON
HLEB,Hercules SA Braila,BVB,Transportation,Marine Shipping,22.4,22.4,22.4,22.4,-29.55974842767296,,2,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.726,0.726,0.69,0.712,-1.9283746556473846,,198768,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,11.3,11.3,11.3,11.3,0.0,,9,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,33.1,33.1,32.6,32.9,-0.3030303030303073,603202131.0,2130,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,135.32,135.46,134.5,135.1,0.0889020595643833,,746,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,207.0,207.0,205.0,205.5,-0.48426150121065376,,54,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,58.1,58.2,58.1,58.2,-0.1715265866209165,,6,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,320.0,320.0,318.75,318.75,-0.6235385814497272,,13,RON
IMMO,IMMO GURU S.A.,BVB,,,27.8,27.8,27.8,27.8,-29.7979797979798,,1,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.1,4.1,4.0,4.04,0.0,474320506.0,3938,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.12,4.12,4.05,4.05,-1.9370460048426168,1610700045.0,22208,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.82,0.82,0.82,0.82,19.708029197080275,,1,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,30.0,30.0,30.0,30.0,0.0,,29,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.179,0.179,0.179,0.179,5.294117647058812,,110,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,81.0,81.0,81.0,81.0,0.0,,5,RON
IPRO,Iprolam SA,BVB,,,0.53,0.53,0.53,0.53,0.0,,251,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.62,1.625,1.57,1.61,-0.6172839506172845,,4135,RON
ITG,IT GENETICS,BVB,,,6.95,6.95,6.7,6.9,-0.7194244604316521,,669,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.262,0.316,0.262,0.316,7.482993197278918,,2855,RON
JTG,JT GRUP OIL,BVB,,,4.31,4.31,3.87,4.17,4.249999999999998,,1556,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,42.29,44.1,42.12,42.12,-3.483043079743362,51025074712.08502,128,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.55,0.55,0.55,0.55,-0.9009009009009016,,500,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.26,4.26,4.18,4.22,-1.170960187353626,2167067993.0,12670,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.11,2.11,2.03,2.11,0.0,1434403660.0,16164,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,11.44,11.46,11.36,11.44,0.0,6079954797.0,26102,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,21.8,22.1,21.7,22.1,1.376146788990829,,2517,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,15.9,15.9,15.9,15.9,29.268292682926823,,3,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.39,1.4,1.39,1.4,-4.109589041095894,,14,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.22,0.22,0.22,0.22,0.0,,2631,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0256,0.0256,0.025,0.025,-11.347517730496447,25366291.0,315000,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,45.0,45.0,45.0,45.0,0.0,,13,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.098,0.0995,0.0875,0.0995,13.714285714285726,23870892.0,3520,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.342,0.38,0.322,0.378,-1.5625000000000013,,8860,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,1.54,1.88,1.16,1.88,22.875816993464042,,4316,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.59,0.6,0.59,0.59,0.0,,46609,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,1.04,1.04,1.03,1.03,-0.9615384615384623,,462,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,17.7,19.0,17.7,19.0,0.0,70413164.0,23,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.6,18.5,17.6,18.5,5.113636363636355,,228,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.35,6.4,6.1,6.4,0.7874015748031609,,228,RON
MINO,Mindo SA,BVB,,,0.248,0.248,0.248,0.248,-0.8000000000000007,,133,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,3.24,3.24,3.24,3.24,-13.829787234042543,,310,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,18.2,25.8,18.2,25.8,-0.7692307692307665,,2,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.13,1.13,1.11,1.11,-1.7699115044247606,,240,RON
MORA,Morarit Panificatie SA Roman,BVB,,,7.4,7.4,7.4,7.4,29.824561403508774,,13,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,1.84,2.12,1.84,2.12,-1.8518518518518534,13210682.0,481,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.29,0.29,0.29,0.29,-3.3333333333333366,,54,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.195,0.244,0.195,0.244,27.748691099476435,,192,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.3,5.8,5.15,5.8,9.433962264150944,,451,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.74,2.74,2.71,2.74,0.0,57149430.0,1296,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.114,0.114,0.1125,0.114,0.44052863436123385,340179615.0,75958,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,30.25,30.25,29.55,30.2,0.6666666666666643,3157413254.0,1835,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.1365,0.1365,0.1325,0.135,-1.4598540145985412,443654648.0,566523,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,53.0,53.4,52.6,52.8,-0.3773584905660431,6625066315.0,34713,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.5,7.5,7.5,7.5,0.0,215231237.0,105,RON
PPLI,Professional Imo Partners S.A.,BVB,,,3.5,3.9,3.32,3.86,0.5208333333333338,,186,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.298,0.32,0.298,0.32,0.0,,950,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.865,1.99,1.865,1.955,0.7731958762886663,271600008.0,60929,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.3,2.3,2.3,2.3,0.0,189994136.0,19,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,7.3,7.4,7.3,7.4,-5.1282051282051215,,460,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.122,0.122,0.122,0.122,-0.8130081300813016,,50000,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,13.83,13.866,13.712,13.712,-0.2763636363636382,,10808,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.682,0.696,0.682,0.696,0.8695652173913052,191951733.0,16227,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.665,0.67,0.665,0.67,0.0,,2005,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.238,0.238,0.238,0.238,0.0,,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,27.6,27.6,27.2,27.2,-21.83908045977011,,41,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.228,0.228,0.226,0.226,-0.8771929824561412,,753,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.5,10.0,9.35,10.0,0.0,,601,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.796,0.798,0.79,0.796,-0.2506265664160403,75954210.0,8156,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.668,0.67,0.65,0.65,-2.985074626865674,166610396.0,15760,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.1845,0.1845,0.1835,0.1835,0.0,96932815.0,305000,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.202,0.202,0.196,0.199,-1.4851485148514862,103276024.0,29140,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.082,0.0835,0.082,0.0835,0.0,2217693567.0,40678,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.45,1.45,1.45,1.45,0.0,,101,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.9,0.908,0.89,0.9,-0.8810572687224677,147747626.0,112527,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,805.0,805.0,775.9,782.3,-4.8528338603746155,947463496929.2837,229,RON
