symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.21,4.21,4.05,4.122,-1.2931034482758685,95759467.0,124376,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.3,1.345,1.25,1.305,-0.7604562737642593,353575376.0,86486,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.0,133.0,133.0,133.0,0.0,230058610.0,41,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.34,7.42,7.34,7.34,-1.2113055181695809,3878949681.0,276859,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.1,9.18,9.02,9.1,0.6637168141592976,1206165195.0,33227,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.05,3.43,3.05,3.43,2.3880597014925393,92459956.0,19034,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.4,4.57,4.4,4.41,-2.8634361233480154,70308185.0,893,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.44,0.48,0.402,0.472,-1.6666666666666683,,55503,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.76,4.76,4.69,4.71,-1.1542497376705083,3839038010.0,952768,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.42,2.42,2.4,2.4,-4.0000000000000036,170422456.0,100390,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,182.8,185.8,182.2,185.6,1.0893246187363834,20854944724.0,12533,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,36.0,36.0,31.2,31.2,-2.500000000000002,1440158447.0,495,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,177.0,177.0,172.5,175.0,-1.6853932584269662,9770188347.0,2608,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.2,22.2,21.7,21.8,-1.3574660633484195,2781540289.0,3232,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.1,3.3,3.0,3.3,0.0,82539262.0,2108,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.46,13.5,13.34,13.36,-1.0370370370370412,3666731918.0,115443,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,95.4,96.9,94.1,96.0,0.5235602094240838,8377596733.0,13327,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1226.0,1236.0,1202.0,1224.0,-0.8103727714748784,91670547165.0,40884,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.52,1.575,1.45,1.46,-7.3015873015873005,361490845.0,186124,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,344.1,350.0,341.5,348.3,1.0443864229765079,217858065845.0,389634,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,44.42,44.54,43.88,44.42,0.5887681159420406,21560469008.0,157964,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,117.5,120.5,117.5,118.0,0.425531914893617,4268168764.0,5324,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.4,3.4,3.09,3.27,1.5527950310558951,705033687.0,209004,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,26.9,26.9,26.5,26.5,-1.1194029850746294,3247803847.0,8217,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,75.0,75.6,73.2,73.6,-3.157894736842113,,36031,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.55,23.9,23.55,23.75,-0.21008403361344835,2367275008.0,126933,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.7,5.78,5.62,5.68,0.3533568904593564,390419338.0,158805,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.92,1.0,0.87,0.98,3.703703703703707,33882073.0,151446,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,166.6,166.8,164.2,165.8,-0.9557945041815976,18706797336.0,84802,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.05,255.05,255.05,255.05,0.01960784313725936,1178763263.0,260,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,83.0,84.4,82.7,84.1,1.6928657799274383,16690850918.0,81276,NOK
