symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.91,2.12,1.91,2.12,11.578947368421064,,827,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.66,1.675,1.66,1.675,0.0,29092013.0,748,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.475,1.57,1.455,1.455,-1.0204081632652995,,355,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.92,1.924,1.914,1.916,-0.20833333333333354,199021839.0,31819,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.24,1.23,1.23,-0.40485829959515096,37600032.0,54199,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.6499,8.6795,8.601,8.601,0.011627906976758398,,494,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,77,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.078,0.078,0.077,0.077,-3.7500000000000036,,340,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.63,4.65,4.63,4.64,-0.2150537634408747,86144833.0,205,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.14,6.02,6.12,-0.6493506493506499,24101135.0,94,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,44.0,44.0,43.9,43.9,-0.2272727272727305,889734520.0,510,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.26,3.285,3.26,3.27,0.15313935681469812,1070450353.0,43863,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.55,5.5,5.55,0.909090909090906,8769794.0,91,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.85,1.85,1.8,1.84,-1.6042780748663115,15895000.0,883,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.78,4.78,4.78,4.78,-0.2087682672233776,,1,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,0.0,45859227.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.0,27.25,26.95,27.25,0.9259259259259258,477900021.0,1104,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.631,0.638,0.631,0.635,-0.47021943573667746,19769442.0,2363,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1728,0.1749,0.166,0.1668,-4.192992533026996,,109899,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.01,1.03,1.0,1.01,1.0000000000000009,56687954.0,1152,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.165,0.179,0.165,0.174,-4.3956043956043995,,636,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0574,0.058,0.0574,0.058,0.0,2185606.0,16618,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.32,4.38,4.32,4.38,0.45871559633026543,,48,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.28,0.28,0.28,0.28,0.0,,100,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,3.0,3.06,3.0,3.01,2.3809523809523756,4227908.0,1057,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.16,1.16,1.155,1.155,0.873362445414848,41219999.0,544,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.735,0.735,0.73,0.735,0.6849315068493157,6204314.0,54,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.57,0.571,0.568,0.568,-0.5253940455341511,424577937.0,132034,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.18,9.18,9.15,9.15,-0.10917030567685357,373079452.0,2656,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.646,0.658,0.646,0.658,1.2307692307692317,2960382.0,50,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.182,1.192,1.182,1.192,0.8460236886632835,310866011.0,34751,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.55,10.65,10.55,10.6,0.47393364928908943,211000004.0,1979,EUR
