symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4775.0,4830.0,4740.0,4745.0,-1.2486992715920915,1432936987915.0,112916,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60000.0,60000.0,60000.0,60000.0,-5.213270142180095,11062144084963.42,1,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,257.0,265.0,256.0,265.0,1.532567049808429,17192523484.0,2406,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6820.0,6820.0,6800.0,6800.0,-0.26400704018773835,,75,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137660.0,137660.0,137660.0,137660.0,-3.693857562613684,53918876057582.22,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4480.0,4500.0,4300.0,4400.0,-1.7857142857142856,85939517822.0,14124,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,354.0,354.0,346.0,346.0,-2.8089887640449436,4630170815.0,743,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7360.0,7360.0,7160.0,7220.0,-1.6348773841961852,105298230934.0,4730,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,837.0,837.0,813.0,818.0,-2.2700119474313025,39648331501.0,70376,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,0.8403361344537815,5669788513.0,1050,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,154.0,151.0,152.0,0.6622516556291391,81064198853.0,64527,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16150.0,16150.0,16150.0,16150.0,-1.3740458015267176,14712430109991.018,150,HUF
