symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,630.0,639.5,630.0,633.5,-4.44947209653092,24804383595.36747,597,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,590.0,590.0,590.0,590.0,0.0,590000000.0,20,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1285.0,1290.0,1285.0,1287.0,-0.07763975155279502,689689881836.0,136726,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,389.8,389.8,389.8,389.8,-2.452452452452455,53522394816.78227,1,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,431.2,436.4,431.2,436.4,-0.3197807217907798,211151359313.55453,108,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,748.0,748.0,740.0,740.0,-0.6711409395973155,25918081760.0,36770,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,723.6,723.6,708.8,709.5,-7.737321196358908,1424116999216.1062,1768,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,428.5,430.5,423.0,429.0,0.11668611435239205,13669149837.0,12304,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,679.0,679.0,647.0,654.2,-1.431369594696399,3221869017625.4263,320,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,308.0,308.0,298.0,298.0,0.6756756756756757,707925425.0,17,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,-5.691056910569105,113680002.0,130,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4440.0,4440.0,4440.0,4440.0,23.333333333333332,2524836392.0,13,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,369.8,369.8,365.5,367.05,-0.4880032533550255,966258551223.0925,40,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2144.0,2158.0,2129.0,2131.0,-3.3121597096188746,869754011509.6682,140742,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,226.5,226.5,226.5,226.5,2.48868778280543,10276663305.291098,14,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,95.0,95.0,90.0,90.0,-4.25531914893617,208867989.0,141,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,108.0,108.0,103.0,104.0,-3.7037037037037033,581808781.0,7591,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,565.0,565.0,559.0,560.0,-2.2687609075043627,336399965443.84625,258,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,238.0,240.0,236.0,238.0,0.847457627118644,3931116272.0,6908,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.1,10.1,9.8,9.8,-2.9702970297029596,,2210,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,177.5,177.5,170.0,170.0,-1.7341040462427744,865000000.0,18158,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1140.0,1140.0,1140.0,1140.0,2.2880215343203227,219296177814.61755,10,CZK
