symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.18,12.33,12.0,12.08,-0.8210180623973699,8221500206.000001,11305589,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.94,30.94,30.0,30.02,-2.2149837133550476,1688500042.0,1186358,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,106.1,106.4,102.8,103.5,-2.266288951841365,1133262399.0,124857,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.0,30.34,29.74,30.04,0.1333333333333305,7796250000.0,1016165,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,2.55,2.65,2.3,2.3,-9.803921568627452,12851999760.0,364192420,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,48.36,48.6,46.52,46.52,-3.8047973531844423,14203332770.0,326564,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.43,14.9,14.35,14.7,1.5193370165745779,85736840883.0,74283990,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.07,13.16,12.98,13.01,-0.3065134099616929,5220000076.0,2573776,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,214.6,216.5,212.7,214.0,-0.27958993476234595,38628001099.0,342377,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,26.54,27.32,26.3,26.82,1.055011303692544,64634064232.0,7403266,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.8,8.38,7.45,8.16,7.086614173228346,9143999863.0,62193181,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.57,7.62,7.42,7.44,-1.3262599469495973,1985583562.0,615781,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,26.86,27.24,26.54,27.04,0.6701414743112424,69836001587.0,3045822,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,54.95,55.95,53.0,53.95,-0.9182736455463728,10617750149.0,442903,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,58.1,59.2,57.8,58.85,0.8568980291345331,303419992065.0,106742003,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,126.4,127.0,125.1,126.9,0.31620553359684245,24218055939.0,277146,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.3,11.92,10.42,11.18,1.176470588235285,8057263030.0,61724113,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.73,2.75,2.67,2.73,0.0,10647000074.0,29817895,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.76,22.86,22.18,22.32,-1.933216168717053,14439989349.0,3318922,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.28,17.37,17.02,17.04,-1.4459224985540775,20695483143.0,2208638,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.95,6.95,6.81,6.83,-1.7266187050359725,11203399693.0,6537992,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,223.8,224.8,217.5,220.2,-1.6525234479678506,8343409358.999999,9083,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.76,10.88,10.67,10.7,-1.2915129151291564,42113400593.0,9877884,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,51.0,52.65,50.35,52.1,2.1568627450980418,62543251099.0,5710754,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.67,7.67,7.44,7.47,-1.0596026490066235,18233250461.0,3336788,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.67,18.33,16.2,17.25,3.4793041391721546,1100220005.0,327889,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.09,3.1,3.03,3.09,0.0,766907086.0,1770784,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,88.7,93.4,88.7,92.0,4.2492917847025495,37731089821.0,15561286,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.53,7.61,7.49,7.51,-0.39787798408488395,18849999905.0,11300997,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,902.0,921.0,901.0,909.5,0.8314855875831485,9741600172.0,31220,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,110.4,119.6,109.1,116.1,5.25838621940163,4268695617.0000005,1302059,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,50.0,50.8,45.08,45.08,-7.051546391752581,17848000000.0,17367522,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,30.78,30.86,29.3,29.3,-4.870129870129871,8837718958.0,3818086,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,10.49,10.49,10.1,10.14,-2.9665071770334808,7680749860.0,4168936,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.08,16.18,15.9,15.9,-1.119402985074614,4823999977.0,1967327,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,76.4,81.55,75.8,81.55,9.979770734996617,7982445779.0,3523851,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,72.2,73.88,71.77,73.4,0.13642564802183976,,35855247,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,65.0,65.05,63.05,63.2,-2.7692307692307647,15294118347.0,2253427,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,26.48,27.16,26.26,26.4,0.1517450682852775,4217600098.0,6111188,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.89,17.06,15.58,15.69,-1.2586532410321023,4210850091.0000005,2812995,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,12.78,13.03,11.94,12.6,1.5310233682514063,2730199966.0,13692233,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,97.15,98.45,96.35,97.8,0.6690684508491935,41774500656.0,823729,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,22.38,22.56,22.06,22.14,-1.248884924174849,44840000153.0,6060606,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,26.36,26.62,26.26,26.35,-0.03793626707131264,,1803,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,28.71,28.95,28.5,28.84,-0.24213075060532785,,5658,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,59.65,60.95,59.25,60.85,2.011735121542335,14912500381.0,1130163,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,105.0,106.6,103.6,104.6,-1.2275731822474139,71559618518.0,2188695,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,28.58,30.44,28.34,29.0,1.611772950245273,4851800156.0,10599927,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,27.4,27.42,26.5,26.5,-3.072421360643745,2734000015.0,623059,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,38.0,38.3,37.46,37.84,1.2847965738758138,9862324155.0,3066914,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,3.05,3.09,3.0,3.03,-0.6557377049180334,5334247750.0,12355472,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,41.36,42.1,40.66,40.82,-1.2100677637947725,2892399979.0,1118549,TRY
