symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,2.9,3.0,-1.6393442622950762,41913023.0,69587,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.68,0.66,0.68,-2.857142857142844,29950792.0,326,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,160.0,160.2,157.8,158.0,-1.3732833957552988,387235256.0,15895,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.3,58.3,57.2,57.2,-0.8665511265164645,2496133852.0,1032,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.826,0.84,0.818,0.82,-0.7263922518159813,65450491.0,7510,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.3,1.3,1.3,1.3,0.0,6426108.0,20,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.3,4.365,4.275,4.345,1.0465116279069753,103247303.0,57673,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.6,12.5,11.2,11.2,-10.400000000000006,22406250.0,616,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.2,8.3,8.0,8.3,0.0,6413701.0,387,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,986.0,986.0,971.3,971.3,-2.655842854279415,14455843753740.076,53,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.2,13.2,13.2,13.2,-2.2222222222222276,217090635.0,5,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.61,1.635,1.61,1.635,1.2383900928792582,25258350.0,5425,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,95.9,96.9,95.2,95.7,-0.1043841336116851,1546518236.0,2321,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,7.2,7.2,6.9,7.1,2.898550724637671,18593845.0,108,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.8,86.0,83.2,83.2,-3.2558139534883686,2873964340.0,1384,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.1,25.5,24.9,24.9,-1.1904761904761934,231806813.0,1486,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,191.4,192.0,187.8,189.9,-0.7836990595611284,15886257904.0,106596,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.35,30.3,29.05,29.7,-0.8347245409015025,418466099.0,9359,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,667.2,667.2,667.2,667.2,-1.911202587474272,121105370519.3881,3,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.692,0.692,0.67,0.69,-0.5763688760806922,9142996.0,3811,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.28,1.295,1.25,1.25,-2.343750000000002,82076502.0,1726,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.22,0.22,0.22,0.22,0.0,1100000.0,225,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,18.0,18.0,17.9,17.9,-0.5555555555555635,27680401.0,308,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.8,8.8,8.46,8.56,-3.386004514672675,412706168.0,12094,PLN
