symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.02,60.4,59.98,60.4,1.3763007720711653,10988681942.0,279,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.18,18.18,18.02,18.02,-1.744820065430754,2762271948.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2163,0.2163,0.2139,0.2139,-0.9263547938860592,1751970782.1253798,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,41.8,43.1,41.0,41.4,-6.756756756756757,229839996.0,4654,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0695,2.081,2.0695,2.076,-0.5270723526593253,29826970977.389427,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,27.5,27.56,27.22,27.22,-2.7857142857142896,14010000229.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.392,2.392,2.372,2.372,-1.7398508699254456,7534637093.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,48.8,49.7,48.8,49.65,-0.600600600600609,269434981.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.622,10.638,10.594,10.594,-2.124907612712495,7028255805.204666,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,26.32,26.32,26.02,26.02,-2.5468164794007477,2943642382.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,229.9,233.15,229.9,230.2,-0.45405405405405896,3410025474421.0327,394,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,59.06,59.06,58.94,59.02,-3.4990189666448552,111271425991.2753,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,202.5,203.0,202.5,202.5,0.49627791563275436,356844072782.4946,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,314.2,315.25,313.55,313.75,0.2076014053018132,61059417113.61911,60,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,53.16,53.16,52.68,52.68,-2.624768946395567,106968107897.0,1194,EUR
