symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.1,11.2,11.1,11.15,0.45045045045045684,43464927.0,178,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.2,5.2,5.1,5.1,-1.9230769230769333,39119193.0,16570,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.05,43.25,42.05,42.4,-1.3953488372093057,215733407.0,3400,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.52,2.52,2.42,2.5,0.0,37385437.0,6290,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.259,0.259,0.255,0.258,-0.38610038610038644,70180662.0,52899,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.61,2.62,2.5,2.62,2.745098039215698,80596838.0,23359,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.8,10.8,10.62,10.66,-1.478743068391868,791979450.0,47548,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,47.8,47.8,45.8,45.8,-4.384133611691026,709875514.0,907,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.7,44.9,44.1,44.4,-1.1135857461024499,709875514.0,1079,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.9,9.98,9.7,9.72,-1.8181818181818152,105141658.0,2586,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.225,0.225,0.218,0.222,-2.2026431718061694,33999962.0,19646,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.75,13.75,13.55,13.55,-1.4545454545454493,1131897268.0,2452,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.59,3.59,3.485,3.49,-2.785515320334252,242517515.0,53511,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.1,14.15,13.9,13.9,-1.76678445229682,88244297.0,2418,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,77.48,77.48,75.15,75.2,-2.8423772609819156,63042299.0,303,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.78,6.78,6.5,6.5,-4.411764705882351,212555297.0,9757,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.5,77.5,77.0,77.0,0.0,75967584.0,180,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.25,14.25,14.0,14.1,-0.35335689045936897,398683942.0,7342,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.435,2.435,2.35,2.37,-2.868852459016387,24599235.0,1999,EUR
