symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.755,1.755,1.745,1.75,0.0,291204395.0,19518,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.21,1.19,1.21,0.0,215842859.0,608,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.12,3.13,3.11,3.11,-0.6389776357827481,173063846.0,9156,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.074,0.0766,0.0732,0.074,1.0928961748633814,17114408.0,14982,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.8,15.8,15.8,1.282051282051289,15587743.0,50,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.06,1.06,1.04,1.04,-1.8867924528301903,139283986.0,49576,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.7,20.75,20.6,20.65,-0.24154589371981022,1498451564.0,9395,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.68,3.68,3.68,3.68,0.0,44805184.0,10,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,0.0,20985314.0,80,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.16,3.16,3.16,-0.6289308176100634,24974139.0,26,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.2,22.6,22.2,22.2,0.909090909090906,265536343.0,70,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.8,30.8,30.8,30.8,1.3157894736842175,,4,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.336,0.336,0.334,0.334,-0.5952380952380957,127813258.0,23925,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.8,1.8,1.75,1.75,-4.891304347826091,78755940.0,20,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.824,0.824,0.824,0.824,-0.48309178743961395,417586421.0,329,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.96,2.96,2.76,2.76,-4.827586206896556,11597857.0,200,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.13,1.135,1.115,1.12,-0.8849557522123707,8821910.0,4011,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.74,0.76,0.74,0.76,1.3333333333333344,12262500.0,30600,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.475,1.475,1.45,1.47,-0.33898305084746544,66573274.0,8844,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.863,0.872,0.859,0.87,0.8111239860950182,562427313.0,2369598,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.52,4.52,4.52,4.52,-0.4405286343612437,142646340.0,11,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.8,1.795,1.8,0.0,1048703549.0000001,10338,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.32,0.32,0.298,0.298,-3.8709677419354875,2945930.0,444,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.5,10.5,10.3,10.4,-0.952380952380949,40805805.0,152,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.1,11.15,11.05,11.1,0.0,132567303.00000001,2058,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.72,2.72,2.66,2.66,-2.2058823529411784,104029117.0,1670,EUR
