symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,53.22,53.3,52.62,52.62,-2.4109792284866547,106968107897.0,709559,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.85,5.85,5.8,5.8,-0.8547008547008517,61827099.0,552,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0265,0.0265,0.0,33465631.000000004,15699,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,220.0,220.0,216.0,216.4,-2.52252252252252,7284485939.0,14444,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.75,67.0,66.15,66.5,-0.5235602094240753,3178725282.0,19454,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.71,0.72,0.621,0.626,-13.655172413793101,112244885.0,549919,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.7,57.75,57.2,57.5,-1.2027491408934756,11341275790.0,88951,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.8,4.8,4.8,4.8,-0.6314046164993267,20441897.0,100,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,796.2,802.0,782.4,792.4,0.0,48787216841.0,37305,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.4,50.4,50.2,50.3,-0.39603960396040166,333097239.0,1938,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.62,2.65,2.6,2.64,0.0,160291157.0,3175,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.4,9.56,9.2,9.3,0.703844071467258,2251231688.0,466365,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.92,2.9,2.9,-0.6849315068493157,32849778.0,6302,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.31,3.49,3.31,3.37,-7.162534435261703,134824198.0,1631,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.2,12.29,12.12,12.14,-1.7004048582995879,1108494131.0,54758,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,34.65,34.8,34.1,34.25,-2.974504249291777,1711594143.0,16634,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.4,74.46,73.95,73.99,-1.5042598509052312,,1274,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.18,0.18,0.18,0.18,-10.000000000000009,272491.0,100,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.89,0.895,0.89,0.895,0.5617977528089892,31989620.0,3773,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0022,0.0024,4.347826086956514,1501583.0,253207,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,408.0,416.0,408.0,416.0,1.9607843137254901,163200002.0,21,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.734,1.764,1.71,1.722,-3.1496062992126013,355601654.0,374218,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,102.0,102.4,101.6,102.0,-0.1956947162426642,2995030786.0,3932,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.83,4.85,4.75,4.78,-2.049180327868845,183334994.0,46378,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,208.0,208.0,201.0,201.0,-5.633802816901409,319500000.0,825,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,70.0,1076363.0,40,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.8,15.8,15.1,15.4,-2.531645569620255,3324749678.0,13287,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.16,9.2,9.06,9.2,0.0,232893227.0,811,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,218,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.4,8.44,8.25,8.4,-1.52403282532238,2475148055.0,258652,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1550.0,1550.0,1550.0,1550.0,0.0,116250005.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,77.7,78.65,77.6,77.9,-0.7010834926704871,2985551421.0,7853,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,31.82,31.88,31.62,31.76,-0.12578616352200991,3855591965.0,18013,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,241.0,241.0,234.0,236.0,-2.880658436213992,393415310.0,1842,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.74,11.8,11.64,11.72,-0.6779661016949159,436448267.0,41198,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.2,0.2,0.19,0.1995,-0.2500000000000002,8952381.0,23258,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.06,2.105,2.05,2.09,1.2106537530266301,285951872.0,223596,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,139.6,139.6,136.2,137.0,-2.8368794326241136,3569341925.0,9383,EUR
DEXB,Dexia SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,,1000,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,147.7,148.4,145.6,146.1,-1.8145161290322693,7831876186.0,32416,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,24,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,200.0,200.0,200.0,200.0,0.0,,27,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.642,1.642,1.614,1.614,-1.705237515225323,218490449.0,11886,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.0,4.0,3.94,3.96,-1.0000000000000009,70012848.0,4023,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,103.3,103.8,102.9,103.8,0.09643201542911699,11306325095.0,20789,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,9.94,9.96,9.9,9.96,0.40322580645162226,607584111.0,1180,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.4,36.4,35.45,35.6,-2.599179206566336,489838853.0,6835,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.7,10.8,10.7,10.8,0.7462686567164185,852413655.0,2196,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.2,20.3,20.1,20.3,-0.49019607843136215,1500731625.0,22020,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,600.0,600.0,600.0,600.0,0.0,587696421.0,2,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,18.35,18.4,18.0,18.0,0.0,1264743009.0,2371,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.52,1.52,1.52,1.52,-3.184713375796181,9085485.0,700,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,72.75,73.45,72.35,73.05,-1.0832769126607953,9128885706.0,31025,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.3,44.45,43.9,44.25,-0.33783783783783466,1633893092.0,16566,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.5,18.72,18.34,18.48,-0.21598272138228483,373889606.0,9810,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.1,6.1,5.9,6.0,-1.3157894736842117,170242271.0,4881,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.96,4.0,3.96,4.0,0.5025125628140708,130686258.00000001,6614,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,10.06,10.24,10.02,10.12,-1.3645224171540018,304732739.0,26202,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.25,5.45,5.25,5.45,3.809523809523813,47996990.0,193,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,23.8,23.8,23.1,23.2,-2.5210084033613507,243359700.0,661,EUR
