symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3368,3.345,3.3333,3.3373,-0.07784664211503811,,11965,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.88,45.1,44.14,45.0,-0.9683098591549246,36308600043.99657,583277,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,56.21,56.8,54.16,54.54,-3.503184713375803,8538226438.566192,255066,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,149.2,149.2,148.6,148.8,-1.0719532006514039,2879385324.834086,19,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.75123,911.3806,910.75123,911.3806,0.021905636750537874,,19768,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,975.5066,975.5066,975.5066,975.5066,-0.4538071543584128,,5000,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,901.3186,902.7766,901.3186,902.7766,-0.04071331679777124,,24630,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5918,5.5918,5.5918,5.5918,-0.2924289433329762,,20000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,934.4257,934.5524,934.4257,934.5524,0.02229371384696584,,3637,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8582.2636,8582.2636,8582.2636,8582.2636,0.11557265766007369,,1008,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.23,19.23,18.91,18.92,-2.3212639174129355,1842819897.432996,24261,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.71,60.71,59.73,60.71,-1.811418405304864,29295663793.52145,60655,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.47,10.47,10.33,10.385,-1.0009532888465245,2284908245.417048,3206,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.982,3.984,3.966,3.974,-0.3010536879076771,644233221.624386,70293,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,146.65,147.45,144.5,144.7,-2.918483730291863,6009908265.84,8524,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,93.95,94.05,93.55,93.7,-1.4538450090894919,2321688064.88,4017,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,261.5,261.8,258.2,261.3,-0.9101251422070449,5462598608.400001,28228,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,76.05,76.05,75.325,75.375,-1.5992167101827603,1270258321.84,6105,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,285.2,285.2,282.3,283.0,-2.2605950119402727,4489341780.8,1191,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.95,226.95,226.93,226.95,0.0,,3996,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,113.49,114.0222,112.65,113.6,-1.8235243280615328,,2812,EUR
0A0Y,Fox Corporation Class B,LSE,Consumer Services,Broadcasting,50.5,50.5,50.0,50.0,34.11172134030502,20629331689.26108,535,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.3288,50.3288,50.3288,50.3288,0.03736831643808153,,400,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,110.555,110.81,109.75,109.75,-1.516511127063889,,390,USD
0A17,Vanguard Small Cap Value ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,204.68,204.68,204.68,204.68,1.5781637717121624,,188,USD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.943,107.042,106.943,107.042,-0.4473461491959809,,630,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.95,11.96,11.878,11.878,-0.18487394957983394,1540782319.84288,1330,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.03,6.08,5.84,5.895,-3.8555631666503674,9373619853.806894,297622,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,82.85,82.85,82.85,82.85,1.8063406242319966,18631054765.821674,25,USD
