symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.455,1.455,1.41,1.41,-4.081632653061228,,3535,RON
4RT,Fort SA,BVB,,,2.44,2.44,2.26,2.36,9.259259259259247,,418,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.18,4.18,4.18,4.18,0.0,,32,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.7,4.8,4.7,4.8,0.41841004184099523,47465399.0,1519,RON
ABN,ABN Systems International,BVB,,,0.254,0.264,0.234,0.264,3.9370078740157513,,20468,RON
ADISS,Adiss SA,BVB,,,0.29,0.308,0.29,0.308,0.0,,1205,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,809.6,809.6,792.8,792.8,-4.297440849831002,145521260752.0021,86,RON
AG,Agroland Business System SA,BVB,,,1.51,1.53,1.44,1.465,-2.6578073089700878,,207972,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.42,1.43,1.42,1.43,0.7042253521126767,,125,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.515,1.52,1.505,1.52,0.0,1084944239.0,36452,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.066,0.0665,0.0,20352235.0,503,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.41,2.41,2.4,2.4,-0.4149377593361091,75312503.0,2116,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.95,20.4,19.95,20.4,0.0,,398,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.052,0.052,-0.9523809523809533,,425,RON
APP,Appraisal & Valuation SA,BVB,,,5.35,5.35,5.35,5.35,5.940594059405938,,1,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.444,1.444,1.422,1.422,-0.8368200836820092,1720545322.0,421764,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.74,1.74,1.74,1.74,0.0,10686732.0,20,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.52,3.52,3.52,3.52,8.64197530864197,,3,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.169,0.169,0.169,0.169,0.0,,580,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,13.6,13.6,13.6,22.52252252252252,,20,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.53,0.53,0.53,0.53,-14.51612903225806,,899,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.24,2.24,2.24,2.24,-30.0,,5,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.362,0.426,0.36,0.424,11.578947368421048,153216596.6,35540,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.695,0.703,0.69,0.7,-0.2849002849002852,711476637.0,505613,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.26,9.26,9.2,9.2,-0.6479481641468736,1410089227.0,765,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.1,11.1,11.1,11.1,0.909090909090906,90073685.0,3,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.28,8.74,8.26,8.74,5.555555555555566,,9429,RON
AST,Arctic Stream SA,BVB,,,19.65,19.9,19.65,19.9,0.5050505050504942,,569,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.46,2.495,2.445,2.47,-0.6036217303822808,1668275203.0,94020,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,48.8,48.8,48.8,48.8,-0.40816326530612823,,25,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.52,2.52,2.4,2.4,-4.761904761904765,,4857,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.14,0.14,0.14,0.14,0.0,,75,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,139.32,140.0,138.0,138.2,-4.174178338649293,139846619505.9072,357,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.5,2.5,2.5,2.5,15.740740740740733,177306192.0,1,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.168,0.168,0.168,0.168,0.0,,1430,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.48,7.48,7.4,7.4,-1.0695187165775408,104720448.8,778,RON
