symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.32,8.325,8.085,8.135,-3.8416075650118326,18077047596.0,8003523,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.09,15.21,14.75,14.89,-3.059895833333326,14623749986.0,3059512,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.904,1.906,1.872,1.904,0.0,1191096942.0,1029381,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.398,18.398,18.398,18.398,1.0879120879120903,22597196.0,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.4,14.75,14.05,14.1,-2.083333333333338,593152258.0,6754,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.75,14.81,14.44,14.55,-1.2219959266802425,3571292390.0,291641,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.695,0.69,0.694,0.2890173410404627,770427762.0,761940,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.834,1.834,1.806,1.828,-0.32715376226826637,957157252.0,465792,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,193872441.51653203,63000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.88,5.98,5.76,5.84,0.0,917631374.0,26553,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.93,0.93,0.905,0.907,-1.9459459459459476,485109041.0,300693,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.08,3.08,2.98,2.98,-3.8709677419354875,279948449.0275764,1749,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,65.2,65.4,63.65,64.2,-3.094339622641505,11974874516.0,405543,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.15,77.45,76.35,77.1,-0.2587322121604177,12494941115.0,336566,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.53,0.55,0.53,0.54,1.8867924528301903,112610372.0,22980,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.705,3.705,3.62,3.68,-1.3404825737265367,399973293.0,48573,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.17,3.21,3.15,3.19,-0.3125000000000072,1743973268.0,779725,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.79,25.87,25.55,25.7,-2.392707937713631,27802262183.0,1490327,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.755,3.795,3.7,3.72,-1.0638297872340319,975999404.0,220648,EUR
