symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.795,1.79,1.795,0.27932960893854153,297860489.0,7827,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.22,1.21,1.22,0.8264462809917362,215842859.0,138,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.15,3.15,3.14,3.14,-0.31746031746031067,174169685.0,4364,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0696,0.0716,0.0696,0.0706,1.4367816091954038,16272715.000000002,10208,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.32,0.32,0.3,0.3,-6.250000000000005,41464661.39532093,34,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.5,15.5,15.5,15.5,0.0,15291773.0,9,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.015,1.01,1.015,0.0,133370992.0,11086,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.65,20.65,20.5,20.6,0.0,1491212641.0,22648,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.78,3.82,3.76,3.8,-0.5235602094240842,46509728.0,27,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.45,6.45,6.45,6.45,0.0,20823888.0,20,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.14,3.14,3.14,3.14,-0.6329113924050638,24817069.0,2,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.4,21.6,21.2,21.4,-0.925925925925939,260708414.0,221,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,30.4,30.4,0.6622516556291367,,5,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.38,0.395,0.377,0.392,3.157894736842108,144550709.0,310395,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.73,1.83,1.73,1.8,4.651162790697678,73619687.0,50,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.828,0.828,0.822,0.822,-0.724637681159421,417586421.0,251,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.64,2.78,2.64,2.78,0.0,11681900.0,338,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.105,1.13,1.105,1.12,1.3574660633484277,8626735.0,7805,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.682,0.69,0.682,0.69,0.0,11281500.0,35,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.52,1.535,1.52,1.535,1.9933554817275767,67927305.0,4908,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.921,0.93,0.92,0.93,0.9771986970684047,600226619.0,369772,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.56,4.54,4.56,0.4405286343612241,142646340.0,52,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.815,1.82,1.815,1.82,0.0,1060355800.0,4060,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.312,0.312,0.31,0.31,-1.8987341772151916,2945930.0,111,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.1,10.1,10.1,10.1,0.9999999999999963,38862672.0,37,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.0,11.1,11.0,11.1,0.909090909090906,131372998.0,6978,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.7518796992481209,101734359.0,65,EUR
