symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,144.5,145.6,144.0,145.0,0.0,3317731524.0,96275,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.846,0.846,0.816,0.816,-2.625298329355611,224901268.0,50628,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,146.0,151.48,142.0,144.0,-1.36986301369863,252545542.0,1350,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.0,8.0,7.75,7.79,-1.8891687657430773,4145203419.0000005,481527,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.5,8.56,8.46,8.5,0.9501187648456066,1123441491.0,13837,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.67,3.89,3.67,3.7,0.5434782608695656,98842375.0,34488,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.461,0.509,0.461,0.509,1.9019019019019034,80611280.0,332700,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.75,0.75,0.5513,0.69,-8.305647840531561,,140433,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.54,7.54,7.42,7.48,0.0,2260048176.0,82229,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.3,2.3,2.3,2.3,0.0,163321510.0,60,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,179.4,181.6,179.0,181.4,0.6659267480577231,19817352783.0,32222,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,30.4,28.2,30.4,-0.6535947712418394,1368150508.0,1765,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,135.5,135.5,132.5,135.0,1.8867924528301887,7272752562.0,2717,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,23.0,24.35,23.0,24.35,4.506437768240346,2920719220.0,70075,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.12,0.27,0.109,0.26,107.17131474103587,125412379.0,8545019,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.6,3.88,3.6,3.88,-2.5125628140703538,99547355.0,8841,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.5,11.5,11.22,11.4,1.4234875444839872,3052893772.0,104211,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,88.7,92.1,87.2,92.1,3.8331454340473408,7779291282.0,33334,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,765.0,768.0,756.0,759.0,-0.7843137254901961,56829796257.0,33645,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.457,0.471,0.45,0.464,0.0,320321813.0,1924697,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.96,1.985,1.94,1.98,-1.0000000000000009,459035980.0,357656,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,251.6,253.0,248.5,251.6,0.5997600959616154,158068760278.0,683648,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,31.0,31.58,31.0,31.48,2.0090732339598216,15066940422.0,1004188,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,89.8,89.8,88.2,88.8,-1.1135857461024499,3261970792.0,1365,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.62,3.62,3.515,3.62,1.971830985915501,470547575.0,198992,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.0,28.1,26.2,27.4,-5.51724137931035,2773494934.0,218992,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,73.52,75.24,73.52,74.96,1.709633649932145,,87401,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.05,23.4,23.0,23.1,-1.070663811563169,2323217616.0,138217,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.55,8.1,7.55,7.999,3.0798969072164932,518877134.99999994,156965,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.143,7.2,7.1,7.1,-0.615901455767084,256141306.0,12548,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,151.4,152.6,150.4,152.6,1.0596026490066186,16874112906.999998,56808,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,257.0,257.0,257.0,257.0,-0.3682884279899162,1192399993.0,63,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,88.2,89.6,88.2,89.3,0.5630630630630631,17921979046.0,123207,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.06,11.33,10.99,11.2,3.2258064516129004,37199666030.0,9128231,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,21.2,21.7,20.8,21.0,-2.7777777777777843,1103142088.0,62357,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.98,17.04,16.72,16.9,0.4756242568370886,6198710912.0,190894,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,483.4,490.0,479.0,490.0,1.0726072607260704,28744185635.0,56871,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,53.5,53.5,53.5,53.5,7.000000000000001,434373283.0,111,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.502,0.502,0.499,0.5,1.010101010101011,86824365.0,55312,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.87,3.97,3.82,3.89,-3.4739454094292834,169139683.0,49845,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.04,17.04,16.1,16.42,-1.7942583732057247,3954652578.0,109255,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,156.0,156.0,154.0,154.0,-1.910828025477707,891791116.0,475,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,13.6,14.0,13.6,14.0,1.4492753623188355,977664993.0,17710,NOK
