symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.32,1.33,1.32,1.33,0.7575757575757582,,2807,RON
4RT,Fort SA,BVB,,,2.2,2.22,2.2,2.22,7.766990291262142,,316,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.16,4.16,4.0,4.0,0.5025125628140708,,15,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.73,4.87,4.73,4.76,-1.8556701030927807,48160501.0,1411,RON
ABN,ABN Systems International,BVB,,,0.248,0.262,0.248,0.248,-0.8000000000000007,,156,RON
ADISS,Adiss SA,BVB,,,0.278,0.314,0.278,0.314,0.0,,33,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,9.0,9.0,-5.263157894736842,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,829.0,839.8,827.0,835.0,0.6024096385542169,145470886187.3628,59,RON
AG,Agroland Business System SA,BVB,,,1.435,1.45,1.425,1.445,-0.3448275862068892,,38255,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.42,1.42,1.42,1.42,-0.6993006993007,,13,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.52,1.52,1.495,1.5,0.0,1070668670.9999999,15680,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0695,0.0695,0.067,0.067,-3.597122302158276,21270381.0,4661,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.39,2.4,2.39,2.39,0.0,74687496.0,296,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.4,20.0,20.4,0.49261083743841316,,90,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0565,0.0565,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.3,5.05,5.3,0.952380952380949,,179,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.378,1.408,1.378,1.408,2.3255813953488396,1650955519.0,322759,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.69,1.69,1.69,-2.3121387283237014,10379642.0,28,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.46,3.46,3.3,3.3,-5.172413793103453,,655,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.192,0.192,0.192,0.192,-0.5181347150259072,,3012,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,15.7,13.6,15.7,15.441176470588234,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.905,0.905,0.83,0.895,13.291139240506325,,13115,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.428,0.428,0.428,0.428,1.9047619047619067,169344659.4,8,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.68,0.689,0.676,0.68,0.2949852507374634,687152601.0,380991,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.18,9.18,9.04,9.04,-1.525054466230943,1397907043.0,214,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.0,11.1,11.0,11.1,0.909090909090906,90073685.0,126,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.76,9.76,9.34,9.64,-1.2295081967213035,,790,RON
AST,Arctic Stream SA,BVB,,,19.6,19.9,19.6,19.6,-1.2594458438287153,,155,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.39,2.4,2.35,2.4,0.2087682672233776,1607854674.0,301409,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,47.8,48.8,47.8,48.8,-2.0080321285140563,,110,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.52,2.52,2.4,2.5,0.8064516129032264,,5476,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,8.571428571428559,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,171.72,171.72,168.82,170.0,-0.9670278457415802,171607866083.3807,373,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.85,1.85,1.85,1.85,5.71428571428572,143650850.0,50,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.163,0.167,0.163,0.167,-0.5952380952380957,,8591,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.2,7.28,7.1,7.28,1.960784313725498,99960428.39999999,2638,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.83,0.838,0.81,0.83,0.0,817854800.0,61717,RON
BIOW,Vifrana SA,BVB,,,0.0845,0.085,0.084,0.085,1.1904761904761914,,16000,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,27.935,27.935,27.91,27.91,1.0682600036212266,,80,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,462.0,469.0,462.0,468.4,3.7201062887510967,268047108728.95764,223,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1215,0.1215,0.118,0.12,-1.234567901234569,77052469.0,157997,RON
BONA,Bonas Import Export S.A.,BVB,,,0.595,0.595,0.595,0.595,0.0,,34,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.34,0.34,0.34,0.34,21.428571428571423,,5,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,23.25,23.95,22.7,23.8,2.3655913978494656,16202959625.0,166289,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0856,0.0858,0.0842,0.0856,0.23419203747071646,28789193.0,282663,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.6,2.6,0.0,56037926.0,7,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.2,24.4,24.2,24.4,0.8264462809917326,,59,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.264,0.296,0.264,0.296,13.846153846153836,,3001,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.91,1.96,1.91,1.96,2.6178010471204214,217879480.0,972,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.15,1.16,1.15,1.16,1.7543859649122824,,1300,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,41.0,41.0,40.8,40.9,0.4914004914004809,386397713.0,1331,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,19.8,21.8,19.8,21.8,0.9259259259259226,,5,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,38.8,40.0,38.8,40.0,0.0,,9,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.16,2.16,2.16,0.0,69427675.0,1000,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.4,21.4,21.4,21.4,0.0,105402737.0,18,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,173.15,173.4,172.15,172.85,-0.632365622305257,193096067015.58044,1651,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,6.8,6.9,6.8,6.88,-1.1494252873563229,,414,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0885,0.0885,0.077,0.077,-13.483146067415728,,993,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.44,17.46,17.2,17.4,-0.3436426116838618,,96386,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,27.0,27.0,27.0,27.0,-0.7352941176470562,,1,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.3,6.3,6.3,6.3,-0.7874015748031469,,15,RON
CICO,CI-CO SA,BVB,,,27.0,27.0,27.0,27.0,-2.173913043478266,,20,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.62,4.62,4.6,4.6,0.0,,737,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.344,0.386,0.344,0.385,-0.2590673575129536,90981914.0,527,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.14,4.38,4.14,4.38,4.2857142857142785,98446736.0,42,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.542,0.57,0.542,0.56,-1.7543859649122628,121075605.0,89252,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,53.6,53.6,49.2,52.8,-2.2222222222222276,629424000.0,1338,RON
COBU,Concifor SA,BVB,,,0.268,0.268,0.268,0.268,-30.569948186528496,,5,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.89,0.905,0.89,0.905,0.555555555555556,,340,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,61.0,61.0,0.0,,20,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0125,0.013,0.0125,0.013,3.99999999999999,4766697.0,8001,RON
COMY,Comat SA (Giurgiu),BVB,,,2.12,2.12,2.1,2.1,0.0,,250,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.4,78.4,77.0,77.4,0.0,670092674.0,8321,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.296,0.296,0.296,0.296,1.3698630136986314,,12,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,8.8,8.8,8.8,8.8,12.820512820512834,,4,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.48,8.48,8.48,8.48,0.0,2585618317.0,460,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.12,1.38,1.12,1.38,-13.750000000000012,,3,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,343.0,343.0,343.0,343.0,2.8794241151769717,67833191228.78236,1,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,302.0,305.9,302.0,305.9,3.4319526627218857,283112987279.7173,234,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,159.98,159.98,156.3,156.8,-1.9877484685585565,298277143724.4039,61,RON
DENT,Dr Fischer Dental SA,BVB,,,1.09,1.17,1.09,1.16,13.725490196078422,,10522,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,98.8,98.9,97.9,98.5,0.3054989816700582,9388901860.0,8342,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.74,2.78,2.74,2.78,1.831501831501825,434327231.52,71494,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.8,4.8,4.8,4.8,0.0,,50,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,229.7,229.7,229.7,229.7,28.503496503496496,264315895666.5953,50,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,140.2,140.2,140.2,140.2,0.07137758743754055,678443685370.0504,1,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,180.0,180.0,180.0,180.0,-1.2616566099835498,138536234336.18796,5,RON
DUPX,Duplex SA Fagaras,BVB,Industrial Services,Engineering & Construction,8.0,8.0,8.0,8.0,-2.439024390243894,,15,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,493.0,493.0,489.4,492.0,-0.2028397565922921,197189013376.04504,185,RON
