symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2902,3.2914,3.2821,3.2821,-0.267404053602369,,75,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.04,47.18,44.99,46.83,5.106048703849172,35668010557.33245,43383,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,54.88,56.16,54.8,55.32,0.03616636528029499,8249655405.519,149958,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,151.0,152.5,151.0,152.1,1.3480422370131575,2813037894.119414,254,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.2,917.2,917.2,917.2,0.11686122069655368,,100000,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,990.7851,990.7851,988.2041,988.2041,0.8658277751205621,,3427,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,907.6209,907.6209,907.6209,907.6209,0.036493301258318143,,70,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6033,5.6033,5.6033,5.6033,0.277390028275892,,40000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,937.1,937.8921,937.1,937.8921,0.10688546700271329,,113200,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8619.9958,8628.0,8618.1898,8628.0,0.20503008345936247,,7596,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.38,19.42,18.86,19.42,0.4938272882656657,1798183751.178104,2160,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.93,64.06301,63.36,63.91,0.23525721455457746,29904948004.92282,60695,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.345,10.58,10.3,10.58,2.9683698296836956,2227212473.6228843,9574,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.988,3.99,3.984,3.988,0.10040160642570291,639250213.842064,18353,EUR
0A0G,Societa Editoriale Il Fatto SpA,LSE,Consumer Services,Publishing: Newspapers,0.274,0.274,0.274,0.274,,6295907.75616,4000,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,151.85,153.825,150.85,152.45,3.215978334461747,5961541896.5375,49881,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,89.45,90.65,89.45,90.65,1.6234073067285903,2187186795.259375,12394,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,266.8,269.4,266.4,267.0,0.8308157099697842,5499011605.2803755,37943,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,74.0,74.05,73.175,73.275,-0.3400204012240734,1208793816.84425,10890,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,276.2,278.8,275.8,278.0,1.3119533527696876,4266323468.714125,444,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.375,227.425,227.375,227.425,0.04398988232707478,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.65,116.7043,116.4027,116.59,-0.05143591941706153,,2771,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,56.5,56.5,56.5,56.5,6.60377358490566,20840932528.15844,1,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.195,50.1995,50.195,50.1982,-0.3327654876920454,,2800,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,66.81,66.81,66.81,66.81,2.674043337943767,,10,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,112.84,113.33,112.84,113.33,0.7019726319530762,,150,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,124.54,124.54,124.54,124.54,2.9256198347107487,14531904244.530354,1,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.54,107.575,107.54,107.575,0.47634614486527355,,101,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,12.362,12.362,12.352,12.352,1.49548069022186,1559507098.16784,300,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.96,4.99,4.91,4.9486,4.181052631578945,7303325323.817727,264690,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,86.21,86.21,86.21,86.21,-0.26608051827857937,18994831003.41485,100,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,20.2,20.2,20.2,20.2,-3.3492822966507143,12650056777.252872,1,EUR
