symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4525.0,4620.0,4430.0,4460.0,0.22471910112359553,1327069635010.0,182879,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,58920.0,58920.0,58920.0,58920.0,2.0436439210252857,10934211156264.324,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,276.0,280.0,269.0,280.0,1.4492753623188406,18180599547.0,21895,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6999.0,6999.0,6999.0,6999.0,5.2797833935018055,,10,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,140260.0,140260.0,140260.0,140260.0,-0.3552145495879511,53016160168644.484,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4230.0,4240.0,4200.0,4220.0,-0.2364066193853428,81143785801.0,1544,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,308.0,308.0,302.0,306.0,-4.375,4161951294.0000005,5100,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7180.0,7180.0,7040.0,7040.0,-1.675977653631285,102715985489.0,3352,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,798.0,805.0,783.0,798.0,-0.25,37895657349.0,27598,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,202.0,202.0,202.0,202.0,-13.675213675213676,4772071999.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,152.0,152.0,149.0,150.0,-0.33222591362126247,80795774353.0,3986,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16690.0,16690.0,16425.0,16425.0,-3.3823529411764706,15129576701649.28,66,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12948.0,12948.0,12650.0,12776.0,-1.8287997541109573,12898777844900.625,1496,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6500.0,6500.0,6500.0,6500.0,0.0,35187624931.0,40,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,370.0,370.0,370.0,370.0,-1.06951871657754,94129977936.0,215,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,35100.0,35240.0,35100.0,35240.0,4.476726949303291,20147561917603.65,43,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,60.0,60.0,60.0,60.0,0.0,2883824844.0,12,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,373.0,373.0,366.0,367.0,-1.3440860215053763,34950979706.0,7274,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,412.0,412.0,410.0,410.0,-0.966183574879227,4932173204.0,860,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13140.0,13140.0,13140.0,13140.0,1.349787890474354,14513922514180.291,8,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75180.0,75180.0,75180.0,75180.0,0.8992081599785264,,13,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,68.9,68.9,65.5,66.8,-3.047895500725702,28508700631.0,599002,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11790.0,11790.0,11750.0,11750.0,-0.33927056827820185,22419780053923.656,109,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10000.0,10150.0,10000.0,10150.0,-3.3333333333333335,50994715904292.875,208,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,33.3,33.3,32.0,32.2,-0.30959752321979667,4077261294.0,24000,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1420.0,1420.0,1400.0,1415.0,1.0714285714285714,47756229020.0,10209,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1958.0,1958.0,1958.0,1958.0,-1.2108980827447022,,500,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14500.0,14500.0,14500.0,14500.0,0.4016064257028112,,99,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,232.0,233.0,225.0,233.0,1.3043478260869565,2564499912.0,4000,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5836.0,5836.0,5836.0,5836.0,-0.47748976807639837,15857044985584.594,35,HUF
