symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.36,69.28,68.36,68.84,0.3498542274052611,6355477938.599999,64730,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,157.6,158.8,157.6,158.6,0.7623888182973244,17139147015.800001,15880,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.082,13.44,13.063,13.294,1.916590003066544,125874600000.0,54314100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.1,56.49,55.75,55.99,0.16100178890877176,222245610918.5,11946680,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3402.0,3452.0,3400.0,3452.0,-4.376731301939058,7159861491.74712,13,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10200.0,10200.0,10200.0,10200.0,-3.7735849056603774,,200,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.4,103.37,102.2,103.12,0.6539775500244038,,210,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,96.4,96.8,95.5,96.3,0.10395010395009803,,29027,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.2,93.8,93.2,93.5,0.42964554242750347,,254,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.04,125.21,124.94,125.07,0.007996161842308416,,4740194,RUB
AKFN,AKFN ETF finance index,RUS,,,96.3,97.0,96.2,96.2,0.41753653444677,,648,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,234.21,234.92,231.06,233.1,-0.47393364928910536,,486155,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.054,1.055,1.036,1.04,-1.4218009478672893,,208068985,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.35,96.29,95.3,96.25,1.4011799410029482,,8874,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,975.0,986.89,975.0,982.95,1.303720498814809,,396,RUB
