symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,3.09,3.09,2.85,2.89,-6.774193548387096,42600121.0,97524,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.67,0.69,0.67,0.69,4.5454545454545325,28239320.0,47,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,162.0,165.4,159.0,159.0,-1.8518518518518516,391586221.0,5476,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.0,57.0,56.0,56.5,0.8928571428571428,2422590881.0,4203,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.76,0.76,0.71,0.73,-3.183023872679048,59745366.0,53273,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.26,1.26,1.24,1.24,-1.5873015873015885,6228382.0,40,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.08,4.21,4.08,4.16,0.9708737864077678,98925316.0,67520,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.9,10.9,10.9,10.9,0.0,19538250.0,83,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,8.25,8.25,0.0,6375064.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1036.0,1036.0,1036.0,1036.0,-0.38461538461538464,15223714589510.516,5,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.7,11.7,11.7,11.7,-2.500000000000006,192421244.0,4,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.58,1.58,1.58,0.0,24710954.0,155,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,97.3,97.3,96.3,96.9,0.0,1564275727.0,49302,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.3,6.3,0.0,16976989.0,235,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.4,88.0,84.2,85.6,0.943396226415091,2833862614.0,4895,PLN
