symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.417,0.417,0.4087,0.4097,-1.2533140515786894,,1396765,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.9,15.9,15.9,15.9,1.2738853503184782,42811496.0,4,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.3,5.3,5.1,5.12,-3.213610586011341,1191193839.0,1214074,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,81.7,82.2,81.1,81.8,0.42971147943522936,21226374290.0,137806,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.97,12.0,11.79,11.81,-1.0058675607711585,2845167088.0,584809,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.316,1.332,1.316,1.326,0.6069802731411235,597621758.0,87994,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.8,4.98,4.8,4.86,1.2500000000000104,44248958.0,2955,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.7,23.75,23.65,23.7,0.0,975526383.0,61104,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.31,23.36,23.09,23.12,-0.6446067898581804,34905000687.0,330630,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.76,1.79,1.74,1.74,-1.1363636363636374,40573980.0,49712,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1004,0.1024,0.1,0.1004,-0.7905138339920901,157451115.0,748794,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,198.86,198.96,196.4,197.22,-0.5847363645528766,156812532380.0,1944,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.65,6.65,6.55,6.55,0.0,450454335.0,925,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.8,12.86,12.78,12.86,0.6259780907668238,2743804671.0,77783,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.12,8.2,8.08,8.2,0.9852216748768483,311776506.0,9337,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,-0.7999999999999973,66804534.00000001,302,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,55,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,416.85,421.9,416.85,421.9,0.7281843141936145,,12,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1434,0.1474,0.1434,0.1468,1.521438450899037,327828720.0,10054215,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.08,62.36,61.8,61.86,-0.4185447520927206,27062652986.0,137107,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,172.4,175.5,171.8,174.2,1.9906323185011576,9333698536.0,36998,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.92,21.36,20.9,21.28,1.7208413001912017,6794017735.0,95104,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.5,33.5,32.6,32.66,-0.9101941747572945,2338538400.0,177,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.7,15.7,15.5,15.5,0.0,79885933.0,100,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.15,7.15,7.15,7.15,-3.378378378378378,235081690.0,25,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.8,22.8,21.2,21.4,-3.603603603603607,1267457243.0,32848,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.7,2.74,2.67,2.7,0.0,205141790.0,208329,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.44,4.44,4.44,4.44,0.9090909090909097,218470989.0,450,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.62,8.62,8.46,8.48,-0.9345794392523372,208688509.0,1524,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.96,19.08,18.645,19.05,1.9534385871019644,107418802882.0,4522374,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.38,57.38,57.28,57.28,0.2450122506125316,,22,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.734,16.85,16.712,16.85,0.9344674733437305,,6285,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.74,13.74,13.58,13.645,-1.2662807525325666,12417416496.0,1452668,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.291,0.291,0.282,0.283,-0.3521126760563384,122243107.6919616,490413,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.284,0.287,0.278,0.281,-2.4305555555555385,20907392.0,114844,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.95,10.075,9.838,10.045,2.1871820956256345,69581260876.0,4739781,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.7,53.7,51.9,52.2,-2.793296089385475,1840876521.0,19065,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.645,0.648,0.638,0.645,0.7812500000000007,926130917.0,831268,EUR
