symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,12.55,12.85,12.55,12.7,1.5999999999999945,111184657.0,2145,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,8.58,8.66,8.54,8.54,-0.697674418604657,94236919.0,7589,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.025,1.035,1.0,1.035,0.4854368932038731,28327496.0,6904,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.82,3.84,3.8,3.84,0.7874015748031444,55342221.0,6274,EUR
LAT1V,Lassila & Tikanoja Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,10.0,10.04,9.94,10.04,0.8032128514056053,380361787.0,22876,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,7.38,7.42,7.36,7.4,0.0,43036678.0,986,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,6.2,6.26,6.1,6.26,0.9677419354838646,113229157.0,1347,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.73,2.775,2.725,2.735,0.0,448653243.0,64720,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.7,11.9,11.65,11.8,1.2875536480686725,66953000.0,2000,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.43,6.554,6.414,6.554,1.9284603421461983,3232339996.0,889898,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.9,0.904,0.878,0.9,0.0,4163516.9999999995,2203,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,12.6,12.8,12.6,12.72,0.4739336492891035,514365328.0,21479,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.72,4.72,4.58,4.6,-4.5643153526971085,39124183.0,1886,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.58,4.64,4.52,4.64,1.3100436681222623,1100939345.0,1860,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.97,3.04,2.96,3.026,2.7155465037338637,1100939345.0,455728,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.82,14.88,14.48,14.55,-1.0204081632652966,12172296980.0,1724428,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.162,1.198,1.16,1.18,1.7241379310344844,49376340.0,22264,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.22,18.22,18.12,18.14,-0.43907793633368986,606570275.0,148,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.937,0.99,0.934,0.988,6.23655913978494,79672964.0,128406,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,15.465,15.48,15.125,15.41,-0.5806451612903216,53199341431.0,5872941,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,17.75,17.75,17.15,17.365,-1.6425941659586674,13558500662.0,1029346,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.21,1.21,1.19,1.21,0.0,15471484.0,5455,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.936,0.95,0.928,0.935,-0.10683760683760693,75469627.0,91366,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.8,7.88,7.78,7.84,0.7712082262210747,163725465.0,14236,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,5.312,5.334,5.274,5.31,0.644427596664136,29448068837.0,5520283,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.275,1.28,1.18,1.19,-5.179282868525893,13837780.0,142915,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,14.4,14.45,14.25,14.35,-1.0344827586206922,104594112.0,1776,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,30.35,30.85,30.05,30.65,0.9884678747940597,628634330.0,9895,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,10.9,10.92,10.78,10.86,-0.36697247706422864,362201036.0,7809,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,3.65,3.7,3.65,3.65,0.27472527472526886,69994759.0,33732,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.104,1.11,1.1,1.106,-0.3603603603603607,205622100.0,102967,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,60.3,60.9,59.5,59.9,-0.663349917081258,8475946821.0,9906,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,60.35,61.15,59.4,59.7,-0.9950248756218811,8475946821.0,347526,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.65,4.68,4.58,4.65,0.0,82578672.0,8018,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,4.008,4.03,3.982,4.0,-0.19960079840319378,1878563178.0,940317,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.63,3.63,3.54,3.57,-1.6528925619834725,29503136.0,1937,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.422,0.422,0.422,0.422,-6.637168141592927,581390.0,5,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,25.8,25.8,25.1,25.25,-1.559454191033133,306925684.0,7882,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,14.1,14.35,14.05,14.3,1.779359430604982,317449025.0,9114,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.94,1.94,1.8,1.86,-7.920792079207917,2611349.0,7432,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.418,0.419,0.407,0.417,-0.23923444976076574,21970898.0,11345,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.8,25.9,25.6,25.6,-0.7751937984496096,722394123.0,4115,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.202,8.326,8.2,8.26,0.7317073170731768,332100000.0,12917,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,14.74,14.84,14.61,14.81,0.47489823609226783,1249612292.0,43129,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.898,0.928,0.88,0.88,-2.4390243902439046,17599018.0,3215,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,31.34,32.18,31.3,32.04,2.758178319435534,784612324.0,130565,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.55,2.59,2.54,2.59,0.7782101167315182,392466565.0,4761,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.6,2.6,2.55,2.595,0.7766990291262142,392466565.0,88370,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.235,1.255,1.235,1.245,1.2195121951219614,47520762.0,11348,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.6,14.7,14.5,14.65,0.3424657534246624,87820462.0,2066,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.07,1.09,1.07,1.09,2.8301886792452855,13268402.0,3550,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,21.7,21.85,21.5,21.8,1.160092807424594,572440351.0,46563,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.3,4.31,4.21,4.3,-0.23201856148491387,25757020.0,2029,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,16.3,16.6,16.2,16.55,1.8461538461538505,299576428.0,5320,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,14.52,14.8,14.5,14.58,2.8208744710860394,193421605.0,4018,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.075,1.085,1.055,1.085,0.46296296296295303,22752832.0,63263,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,6.55,6.55,6.4,6.45,0.0,22813081.0,1992,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.97,9.99,9.9,9.96,-0.12033694344162334,26632758279.0,2995451,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.71,9.71,9.41,9.46,-2.1716649431230515,1578598887.0,80957,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.328,0.388,0.318,0.352,9.999999999999991,181950933.0,106457,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.9,9.9,9.76,9.8,-1.507537688442197,648940518.0,18019,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.74,5.3,4.65,5.3,11.932418162618784,117092017.0,20574,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,4.51,4.54,4.46,4.46,-1.1086474501108607,36712591.0,8743,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.23,2.25,2.18,2.25,0.896860986547086,79729323.0,27666,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,83.44,84.32,83.44,84.32,1.0546500479386332,,7357,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.432,0.436,0.428,0.43,-2.2727272727272747,8534461.0,12564,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.08,2.12,2.08,2.12,1.4354066985646052,21256360.0,4544,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.1134,0.1134,0.1102,0.1116,-1.7605633802816916,37202024.25589168,499976,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.425,0.4285,0.416,0.416,-2.002355712603064,22199795.0,29388,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,7.02,7.02,7.02,7.02,1.1527377521613713,38163061.0,438,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,4.42,4.54,4.41,4.5,1.8099547511312233,71249435.0,9651,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,6.23,6.296,6.192,6.296,0.8327994875080156,6113616523.530551,40840,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,6.104,6.176,6.052,6.166,1.115119711380789,6113616523.530551,299702,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.74,3.0,2.74,2.91,6.985294117647056,147699714.0,186158,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,10.5,10.65,10.5,10.5,1.4492753623188441,8076386512.0,4353,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,10.27,10.475,10.225,10.4,1.860920666013707,8076386512.0,2086844,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,1.77,1.9,1.75,1.84,3.9548022598870096,80856544.0,51292,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.63,1.63,1.605,1.62,-1.5197568389057698,94792396.0,8035,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.58,7.65,7.45,7.49,-0.6631299734747986,213424361.0,33725,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.582,0.582,0.574,0.58,0.0,425321540.0,29375,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.58,5.8,5.44,5.8,3.9426523297490994,42191355.0,5354,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.48,1.48,1.46,1.465,-1.013513513513507,64645938.0,19717,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,3.468,3.505,3.448,3.496,0.8073817762399085,13243118102.527637,347362,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,4.63,4.64,4.48,4.505,-2.277657266811289,78431359.0,8320,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,18.54,18.69,18.38,18.66,0.6472491909385167,2199447785.0,138977,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.48,6.7,6.48,6.6,2.4844720496894293,66692824.0,9287,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.77,3.8,3.73,3.79,-2.3195876288659756,70683490.0,10944,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,3.18,3.23,3.155,3.22,3.0400000000000063,142118669.0,63864,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.94,0.952,0.94,0.948,0.0,55912621.0,8968,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.5,7.605,7.415,7.56,1.612903225806441,437394375.0,334078,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.72,2.76,2.56,2.64,-2.222222222222224,5799130.0,2078,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,9.25,9.28,9.19,9.24,0.10834236186348632,1165809249.0,107037,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.47,0.477,0.456,0.46,1.0989010989010999,27184906.0,88016,EUR
