symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.2,29.2,28.8,28.8,-1.3698630136986254,78646465.0,410,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.09,1.12,1.08,1.08,-0.9174311926605512,128383837.0,23976,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.898,0.912,0.88,0.898,0.0,484920020.0,235656,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,0.0,78071346.0,349,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.92,2.08,1.9,2.0,0.0,28299999.0,68378,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,231.2,232.2,228.2,229.4,-0.7785467128027609,51467672772.0,82671,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.65,17.86,17.57,17.86,1.3045944412932526,25609319134.0,1381791,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,87.2,87.3,85.5,86.95,-0.05747126436781283,23082659458.0,484004,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.4,95.3,92.6,94.6,1.3933547695605544,2604712993.0,16689,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.69,4.1,3.65,4.0,-1.2345679012345634,94207184.0,23370,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6399.0,6399.0,6399.0,6399.0,0.3764705882352941,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.604,1.618,1.6,1.618,1.1250000000000009,507173054.0,1036042,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.33,2.48,2.33,2.46,0.0,9096736.0,5282,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.84,3.845,3.5,3.52,-8.452535760728223,144271531.0,67888,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.95,131.25,130.95,131.2,0.19091256204658266,,21542,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,191.0,191.85,189.15,191.85,0.947119179163369,15038482224.0,164497,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,78.15,79.3,77.55,77.7,-0.7662835249042074,4854121826.6517,11099,DKK
