symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,50000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.075,0.075,0.073,0.073,-2.666666666666669,5927748.0,5000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.4,2.38,2.38,-0.8333333333333341,93464817.0,6300,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.6,1.6,1.6,1.6,3.2258064516129057,24700516.0,630,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,7.98,7.98,7.82,7.92,0.7633587786259493,3422872042.0,20026,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.28,0.28,0.28,0.28,1.449275362318842,44999998.0,96,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.23,1.25,1.23,1.25,0.8064516129032264,167337498.0,8072,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.19,1.19,1.19,1.19,-8.461538461538469,3977456.0,100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,9426,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.6,1.6,1.57,1.58,-0.6289308176100634,317999983.0,20937,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.028,0.028,0.028,0.028,-6.666666666666661,378181.0,10000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0215,0.0225,0.02,0.0225,2.2727272727272747,3850000.0,144461,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.42,0.44,0.42,0.44,4.761904761904766,43498709.0,11200,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.244,0.272,0.244,0.272,0.7407407407407414,58190447.0,38042,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.016,0.016,0.016,0.016,-8.571428571428578,224000.0,9000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.6,29.6,29.6,29.6,2.0689655172413843,81705860.0,10,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.0305,0.03,0.03,0.0,4315270.0,40000,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.026,0.026,0.026,0.026,0.0,,2000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.7,2.7,2.6,2.7,1.5037593984962419,112203929.0,539,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.42,0.42,0.42,0.42,-2.7777777777777803,54006182.0,1643,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.47,0.47,0.47,0.47,0.0,19951500.0,2100,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.162,0.162,0.162,0.162,-7.428571428571419,20896281.0,7130,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,43761444.0,100,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.14,0.14,0.139,0.14,2.9411764705882377,3489179.0,6355,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.72,3.72,3.62,3.62,0.555555555555556,268168162.0,1579,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.162,0.186,0.162,0.186,3.3333333333333366,9399738.0,3150,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0375,0.0375,0.0375,0.0375,-1.3157894736842117,12304614.0,2004,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.105,0.105,0.105,0.105,0.0,504510.0,1000,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.12,1.12,1.12,1.12,0.0,98000000.0,200,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.171,0.18,0.171,0.18,-1.0989010989010999,76398336.0,11000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.25,0.25,0.25,0.25,-3.8461538461538494,3175123.0,2000,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,4,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.36,4.4,4.36,4.4,0.0,316518159.0,1012,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.61,0.615,0.61,0.615,-3.9062500000000036,,4500,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.98,1.0,0.98,1.0,0.0,,4990,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.24,1.24,1.24,1.24,3.3333333333333366,2780904973.0,25500,EUR
