symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.49,12.64,12.31,12.36,-0.3225806451612978,8369999743.0,8057456,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.84,30.22,29.28,29.3,-1.809651474530828,1641200008.0,722244,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,103.2,105.0,102.9,103.1,-0.09689922480620981,1104368975.0,124978,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.38,32.42,31.3,31.5,-2.7777777777777732,8419950397.000001,1216438,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.74,1.78,1.66,1.67,-4.02298850574713,8769600048.0,413703890,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.8,46.86,45.28,45.28,-1.5652173913043455,13510200562.0,435393,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.79,15.94,15.62,15.64,-0.8243500317057642,93375004332.0,46294014,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.19,13.22,12.98,12.98,-1.6666666666666583,5279999924.0,2232176,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,212.0,212.6,208.6,208.8,-1.5094339622641455,38160000000.0,91845,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,28.14,28.32,27.8,28.02,-0.708717221828488,68725440291.0,3622219,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.09,7.13,7.0,7.1,0.28248587570620864,8495999908.0,7030045,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.05,7.08,7.01,7.03,-0.2836879432624053,1856547024.0,210387,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.7,26.06,25.08,25.22,-1.6380655226209115,66663998412.99999,3682632,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.01,14.29,13.36,13.93,-0.5710206995003574,10108215165.0,3143046,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.9,67.1,63.95,64.4,-3.4482758620689613,346839984131.0,153886452,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,130.0,132.7,130.0,132.0,1.6949152542372792,24849831895.0,690695,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.06,11.16,10.78,10.78,-2.531645569620263,8064554837.0,10301045,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.73,2.74,2.67,2.67,-1.8382352941176567,10608000112.0,17586603,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.34,21.48,21.22,21.28,-0.1876172607879885,13526386882.0,1680483,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.15,17.18,16.95,16.98,-0.701754385964918,20468059624.0,1749089,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.66,6.68,6.59,6.61,-0.6015037593984968,10719800154.0,8453142,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,205.5,206.8,203.0,203.4,-1.2141816415735796,7672657360.0,13578,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.44,10.73,10.27,10.66,2.499999999999998,40403998518.0,19778423,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,60.9,64.1,60.4,62.45,2.883031301482702,74438733126.0,18640606,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.63,7.63,7.4,7.45,-2.359108781127126,18426450276.0,5532744,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.15,16.3,15.59,15.65,-3.0959752321981315,1065899975.0,186266,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.98,2.98,2.91,2.94,-1.0101010101010184,737124314.0,1577757,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,94.75,96.3,94.05,95.25,0.5277044854881267,40510150261.0,6498706,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.18,8.23,8.03,8.16,0.24570024570024046,20350000858.0,23690636,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,867.0,876.0,859.5,862.0,-0.4618937644341801,9352800165.0,27718,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,108.1,109.5,106.2,106.5,-1.4801110083256193,4183553734.0,366672,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,43.64,43.84,43.0,43.0,-1.1494252873563218,16008000000.0,1018906,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,29.04,31.78,29.0,30.0,3.4482758620689653,8321229095.000001,2817944,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.02,9.03,8.85,8.88,-1.5521064301551974,6629700336.0,3295141,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.0,16.08,15.8,15.81,-0.8777429467084563,4784999943.0,628525,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,118.0,126.5,115.2,124.1,5.169491525423724,12703015274.0,4614475,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,76.19,76.83,76.0,76.8,0.41841004184099523,,18057201,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,61.15,62.2,61.15,61.7,0.98199672667758,14376470887.0,2188322,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,25.38,25.76,24.7,24.82,-2.1293375394321736,4057600098.0,6846085,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,16.13,16.35,16.0,16.12,-0.06199628022317428,4274449778.0,632565,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.86,11.88,11.45,11.46,-3.616484440706474,2615800076.0,2891795,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,98.25,98.25,96.65,96.85,-0.7175807278318841,41946501312.0,397215,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,22.48,22.64,22.3,22.42,-0.26690391459074164,44959999084.0,4197035,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,26.63,26.63,26.25,26.38,-0.938790837401427,,479,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,30.01,30.01,29.1,29.5,-1.4696058784235178,,10773,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,62.5,62.9,61.5,62.0,-0.3215434083601332,15550000191.0,293564,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,107.0,107.6,104.2,104.5,-2.1535580524344544,72167774938.0,2830530,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,33.94,36.48,33.94,36.4,7.947805456702254,5732400208.0,19815357,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,26.58,27.84,26.52,26.78,1.1329305135951688,2647999954.0,1536339,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,42.36,43.28,41.6,41.7,-1.5580736543909268,11182228330.0,2169661,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,3.03,3.04,2.96,2.96,-1.0033444816053594,5229311827.0,20352701,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,39.7,42.78,38.94,41.04,4.961636828644496,2736999893.0,3426886,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.66,2.73,2.62,2.64,0.0,1583999920.0,9196772,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,185.7,187.6,183.0,185.1,-0.4303388918773595,847703972168.0,14532958,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.85,10.95,10.71,10.72,-1.1981566820276406,7099154455.0,1716690,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,98.5,99.4,97.45,98.1,-0.4060913705583814,98303000000.0,27911486,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,54.0,54.2,53.55,54.15,1.0261194029850693,13507199615.0,459366,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.9,14.14,13.56,13.72,-0.0728332119446452,652174978.0,200514,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,53.2,53.5,51.95,52.85,-0.4708097928436911,7349411366.0,579996,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,152.9,167.3,152.1,159.6,4.930966469428008,3847119303.0,3381277,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,77.0,77.0,76.0,76.0,-1.2987012987012987,1940400059.0,3272,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,5.7,5.99,5.66,5.78,2.1201413427561855,339599991.0,598211,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,66.0,68.0,66.0,67.9,3.82262996941896,523200012.0,37915,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,10.5,10.93,10.33,10.58,1.1472275334607955,1167335988.0,1313586,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,39.84,39.84,38.72,38.8,-2.6104417670682887,1484040006.0,825550,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,3.72,3.74,3.54,3.58,-4.021447721179623,1007100005.0,2093402,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,55.7,55.95,54.5,55.7,0.0,22157522517.0,377655,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,15.29,15.71,15.29,15.6,2.0274689339437573,688050000.0,436057,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,417.0,440.5,402.75,440.5,9.987515605493133,10012500000.0,307403,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,19.44,20.28,19.2,19.83,2.0061728395061573,13705200377.0,7813644,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,25.76,26.14,24.5,25.08,-2.0312500000000124,7104001668.0,856961,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,17.56,18.1,17.56,18.0,1.3513513513513424,2664000034.0,111354,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,212.6,212.8,205.8,209.0,-1.4150943396226416,46597762390.0,588131,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.43,4.66,4.4,4.54,3.1818181818181746,4400000095.0,23130745,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,27.3,27.42,26.8,26.8,-1.4705882352941124,3672000103.0,516846,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,62.2,63.6,59.4,59.85,-3.8554216867469857,3423750000.0,2320648,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,37.26,41.1,37.26,39.3,5.13643659711074,2675009178.0,1320788,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,72.2,74.0,72.2,74.0,2.4930747922437635,1002026693.0,47262,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,17.09,17.6,17.05,17.1,0.05851375073143104,19004080170.0,3043004,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,165.8,167.6,164.4,164.9,-0.48280024140011046,16573906044.0,117493,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,29.9,30.8,29.72,30.68,2.608695652173917,7848749900.0,4766471,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.73,14.73,13.86,14.15,1.071428571428574,9240000000.0,83527,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,41.2,41.58,40.8,41.22,0.38967364831952406,28742000961.0,370249,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,25.86,26.14,24.5,24.5,-5.185758513931888,1459060443.0,3792308,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,5.1,5.17,5.03,5.1,0.0,4156499922.0,10588304,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,16.68,17.85,16.66,17.46,4.676258992805763,10778582805.0,17281484,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,12.45,12.62,12.42,12.44,0.0,8235279721.999999,1887901,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,26.0,28.4,25.88,28.4,9.99225406661502,2573931417.0,3910571,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,159.9,161.2,158.7,158.7,-0.7504690431519806,19591395653.0,118649,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,29.0,29.34,28.3,28.36,-2.1394064872325775,10461779835.0,2075486,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,61.2,65.5,59.85,65.0,6.0358890701468235,6559099918.0,2182039,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,9.16,9.22,9.06,9.07,-0.8743169398907111,5279549780.0,3581450,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,344.75,352.0,331.0,333.75,-2.126099706744868,6669678843.0,159518,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,530.5,533.5,525.5,528.5,-0.18885741265344666,314697194641.0,7189509,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,183.2,188.7,182.6,188.0,2.95728368017525,20451200684.0,486369,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,10.05,10.09,9.76,9.82,-2.093718843469582,12940204400.0,22959248,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,20.04,22.0,19.73,21.76,8.6913086913087,10010000229.0,8054974,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,27.08,27.5,26.88,27.22,1.0393466963622775,2168025277.0,243747,TRY
