symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,53.02,53.14,52.58,52.6,-0.8295625942684723,105222342980.0,901929,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.95,5.95,5.8,5.9,0.0,62355538.0,339,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.027,0.0275,-1.7857142857142874,35359913.0,283624,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,219.8,227.8,218.8,226.8,4.80591497227357,7100732940.0,30922,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,65.95,65.95,64.9,65.2,-0.83650190114068,3126420225.0,36532,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.589,0.602,0.585,0.596,1.7064846416382267,90724832.0,369879,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,56.4,56.55,55.85,56.5,0.2661934338952947,10980770877.0,82353,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.2,5.499,5.2,5.2,0.0,22005560.0,134,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,799.0,800.4,788.2,791.4,-0.9511889862327939,49193570236.0,17483,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.7,51.8,51.3,51.6,0.3891050583657643,339033636.0,6302,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.66,2.69,2.63,2.63,-0.7547169811320762,160898335.0,4871,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.01,9.28,9.005,9.2,2.908277404921698,2179319014.0,516470,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.82,2.78,2.8,-0.7092198581560291,31724784.0,1031,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.39,3.44,3.39,3.44,-0.2898550724637748,128138698.0,549,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.08,12.27,12.08,12.19,0.4946413849958674,1088747654.0,195298,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.0,37.5,36.85,37.4,1.0810810810810774,1794022228.0,21402,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.99,75.32,74.92,75.22,0.5749431742211426,,386,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.815,0.87,0.815,0.87,10.828025477707001,28215565.0,2560,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0024,0.0,1566869.0,66613,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,435.0,435.0,432.0,432.0,-1.1441647597254003,174800003.0,12,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.9,1.93,1.86,1.882,0.6417112299465128,374001742.0,225121,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.4,106.8,106.0,106.8,0.18761726078799515,3123975408.0,2896,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.64,4.64,4.55,4.57,-1.5086206896551595,174318510.0,20115,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,202.0,202.0,202.0,202.0,1.0,300000000.0,237,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,-5.55555555555556,1829817.0,31,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,15.22,15.7,15.2,15.5,1.8396846254927683,3193118488.0,11604,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.7,8.74,8.6,8.74,-0.6818181818181874,222767444.0,1695,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,9.64,9.65,9.38,9.38,-2.1897810218978004,2782728132.0,217038,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,0.0,108750004.0,4,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,77.0,77.45,76.45,76.7,-0.9683666881859263,2947494677.0,26781,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.6,33.4,32.6,33.24,0.8495145631067995,3996236185.0,8376,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,244.0,250.0,244.0,247.0,2.066115702479339,391796317.0,792,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,10.8,11.24,10.76,11.02,-5.65068493150685,426554386.0,272403,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.185,0.1935,0.185,0.185,0.0,8280953.0,8079,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.27,2.3,2.27,2.29,0.8810572687224677,314339335.0,71957,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,144.6,148.2,144.6,146.0,1.8131101813110142,3630096526.0,12851,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,584662.0,20,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,144.9,146.8,143.6,146.3,1.2456747404844368,7605551651.0,11003,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,0.9708737864077669,,15,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,216.0,216.0,216.0,216.0,4.854368932038835,,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.58,1.59,1.578,1.59,0.5056890012642229,210506639.0,25071,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.06,4.1,4.01,4.02,-0.7407407407407469,70888012.0,11838,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,104.2,104.6,103.0,104.2,0.0,11360839682.0,18805,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.32,10.5,10.152,10.24,-0.5825242718446649,630858509.0,9398,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.25,36.1,35.25,35.4,0.568181818181806,471746330.0,13436,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.1,10.18,9.99,10.0,-1.3806706114398477,806294267.0,2181,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.9,21.0,20.7,20.75,-0.4796163069544433,1533836056.0,35197,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,600.0,600.0,585.0,585.0,-1.680672268907563,582798951.0,60,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,20.4,20.4,20.4,20.4,-18.400000000000006,43963078.0,200,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,17.6,17.75,17.5,17.7,0.568181818181806,1236637636.0,1975,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.41,1.5,1.41,1.5,0.0,8965940.0,9242,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,73.65,74.2,73.45,73.9,0.6126616746085811,9079439961.0,21246,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,44.0,44.15,43.65,44.0,0.4566210045662165,1611813372.0,20703,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,18.0,18.12,17.78,17.78,-1.2222222222222159,363391617.0,13841,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.08,6.08,5.94,6.08,0.0,170242271.0,509,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.04,4.04,4.0,4.0,-1.960784313725492,133969829.0,1200,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,11.06,11.28,11.0,11.26,1.992753623188412,327899547.0,22397,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.35,5.35,5.35,5.35,0.943396226415091,46675975.0,440,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,22.45,22.7,22.45,22.5,0.22271714922049313,229555698.0,3068,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.8,32.8,32.8,32.8,1.2345679012345634,14972818.0,100,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,18.35,18.35,18.15,18.2,-0.8174386920981042,140015755.0,363,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,58.6,59.0,58.2,58.6,0.0,564400479.0,3324,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,104.45,106.5,104.45,106.3,2.260702260702255,43403682324.0,124246,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,70.3,71.6,70.1,71.5,2.142857142857143,5390828857.0,27030,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,0.0,17191605.0,3771,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,30.6,30.85,30.35,30.8,1.3157894736842175,814023122.0,15684,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,7620.0,7740.0,7600.0,7690.0,0.6544502617801047,6234339156.0,105,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9146,0.9146,0.9142,0.9142,-2.329059829059833,,3000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,498.0,498.0,498.0,498.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,56.8,62.55,56.7,60.45,7.9464285714285765,2262400085.0,220315,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,53.8,55.8,53.8,55.8,4.104477611940291,66571197.0,397,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.99,0.99,0.99,0.99,9.999999999999996,2724579.0,1000,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,8.9,8.9,8.9,8.9,-18.348623853211006,3232925.0,15,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.338,0.338,0.338,0.338,-2.8735632183907915,733730.0,219,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,71.3,71.6,70.5,70.7,-0.980392156862749,1647225523.0,16997,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,592.0,592.0,592.0,592.0,-0.33670033670033667,236400123.0,90,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,5.22,5.22,5.05,5.05,-1.3093609536838025,306244311.42342955,5040,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.52,2.52,2.52,2.52,-6.666666666666672,24227841.0,792,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,42.7,43.6,42.7,43.5,1.873536299765801,434307266.0,1369,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.065,0.065,0.065,0.065,0.0,7141745.0,14712,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.06,4.19,4.06,4.155,2.9739776951672887,173611770.0,48684,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.1,19.1,19.1,19.1,-0.5208333333333223,1294314309.0,508,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,6.47,6.64,6.37,6.63,4.081632653061221,515346365.0,95183,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.13,4.2,4.105,4.135,-0.7202881152461044,233275508.0,128574,EUR
OPTI,Crescent NV,EURONEXT,Electronic Technology,Computer Communications,0.0098,0.0102,0.0098,0.0102,4.081632653061235,19541883.0,796129,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.0084,0.0084,-8.695652173913047,575902.0,1231512,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,6.3,6.3,6.3,6.3,0.0,111325882.0,2760,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,7.21,7.275,7.125,7.2,-0.13869625520110662,2326594930.0,300601,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,3.9995,4.0195,3.976,4.0,0.9081735620585276,74261576.0,5593,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,9.9,9.9,9.86,9.9,-0.20161290322580216,103153258.0,5932,EUR
REAL,Realco S.A.,EURONEXT,Consumer Non-Durables,Household/Personal Care,21.0,21.0,21.0,21.0,0.0,13349700.0,6,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,9.65,9.8,9.62,9.67,0.5197505197505271,542747128.0,34362,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,62.5,63.4,62.3,63.1,0.9600000000000023,939148128.0,5019,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,12.9,13.0,12.9,13.0,-0.7633587786259515,88755775.0,1050,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,12.5,12.5,12.15,12.15,-4.705882352941174,158475160.0,485,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.73,0.73,0.701,0.702,-2.500000000000002,49024728.0,154095,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,31.8,31.8,31.2,31.2,-1.2658227848101333,3183646517.0,17653,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,81.8,83.4,81.6,83.4,1.95599022004891,852301041.0,12455,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,236.0,238.2,235.8,237.4,0.5932203389830533,8531908111.999999,7788,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.81,0.81,0.81,0.81,0.0,2983347.0,100,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,27.9,28.4,27.42,27.42,-2.141327623126331,2942322161.0,96550,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,82.4,82.4,81.0,82.0,0.9852216748768439,1735652413.0,1825,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,242.0,242.0,242.0,242.0,6.140350877192982,946279821.0,4,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,68.4,68.5,67.74,68.18,-0.350774627301951,7110293259.0,20967,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,27.2,27.75,26.6,26.6,-2.2058823529411686,1631790762.0,50571,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,34.4,35.2,34.2,34.4,-1.1494252873563178,127596142.0,645,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,10.3,10.32,10.26,10.32,0.3891050583657678,498424225.0,27357,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,45.0,45.35,44.65,44.9,-0.22222222222222537,3465807838.0,2327,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,211.5,213.0,209.5,212.0,0.0,9436671188.0,4800,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,238.7,241.4,236.8,240.1,0.1251042535446134,45561093134.0,34157,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,15.6,15.85,15.44,15.49,-0.7051282051282015,3752989325.0,103615,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,29.7,29.9,29.6,29.75,0.0,376287356.0,2324,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,31.1,31.1,30.8,30.9,0.32467532467531773,497206609.0,994,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,102.0,102.6,100.6,101.0,-0.9803921568627451,2783713943.0,11455,EUR
