symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.88,8.92,8.8,8.92,0.8479366873939999,18899703321.0,4192268,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.155,16.155,15.84,16.07,-0.03110419906686784,15304478999.0,2133052,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.035,2.035,1.99,2.03,1.805416248746229,1247398739.0,6254279,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.8,15.85,15.35,15.6,0.9708737864077693,636402953.0,22856,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.75,14.92,14.75,14.89,0.2693602693602756,3600386626.0,112423,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.728,0.737,0.717,0.727,-1.0884353741496609,818301212.0,6237691,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.962,1.97,1.948,1.962,-0.10183299389002047,1022694735.0,101722,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.12,6.12,5.86,6.02,0.33333333333332626,890597880.0,27167,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.97,0.97,0.947,0.95,-1.0416666666666676,503464500.0,237602,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.02,3.02,2.98,2.98,-1.3245033112582794,267096435.98851654,43,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.4,74.85,73.25,73.5,-0.5412719891745679,13311886159.0,222017,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,78.8,79.2,77.65,77.65,-1.3341804320203268,12702596929.0,384656,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.53,0.595,0.53,0.595,12.264150943396215,112610372.0,12570,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.85,7.85,7.8,7.8,-0.6369426751592334,40396006.0,71,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.87,3.875,3.84,3.875,0.3886010362694333,413913393.0,3878,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.07,3.1,3.04,3.05,-2.2435897435897525,1700373849.0,1197731,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.34,27.79,27.32,27.67,-0.18037518037517014,29140442867.0,1238176,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.68,3.705,3.625,3.655,-0.6793478260869661,955233479.0,111343,EUR
