symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1490.0,1490.0,1490.0,1490.0,-0.2677376171352075,149994363842.26907,6,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,45.0,45.0,45.0,45.0,0.0,195300007.0,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,790.0,790.0,790.0,790.0,-0.06325110689437065,30370186867.690853,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,580.0,500.0,580.0,-1.694915254237288,590000000.0,3342,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1275.0,1279.0,1275.0,1279.0,0.3137254901960784,682728726196.0,120140,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,370.0,370.0,367.2,367.2,-3.3175355450237025,49401822279.55092,60,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,437.0,437.0,429.6,430.0,-1.1494252873563218,207378148280.00378,3631,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,718.0,723.0,718.0,721.0,0.27816411682892905,25013558102.0,15011,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,750.8,750.8,742.8,745.0,-0.3077746554261949,1411086975521.9507,102,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,397.5,400.0,395.5,400.0,0.7556675062972292,12664299849.0,29781,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,665.5,666.2,665.5,666.2,0.4675011310511269,3209575618490.3555,101,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,0.0,722275264.0,202,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,56.0,56.0,56.0,56.0,0.0,109760002.0,630,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,378.4,378.4,375.0,375.0,1.6122476629183007,998032522870.7202,7,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2333.0,2341.0,2322.0,2326.0,-0.4280821917808219,932860107940.5986,38625,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,271.5,273.0,270.5,270.5,-0.3683241252302026,12594673584.312716,1041,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,27.0,27.0,-70.0,,10,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,87.0,87.0,82.0,82.0,0.0,182203990.0,451,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,100.0,100.0,100.0,100.0,0.0,538711834.0,20,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,573.0,573.0,573.0,573.0,2.3214285714285716,346714741977.504,1,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,240.0,242.0,240.0,240.0,0.0,3997745361.0,341,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,10.0,10.0,9.9,9.9,3.1250000000000075,,2100,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,169.0,169.0,166.0,166.5,0.0,832500000.0,8427,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1247.0,1247.0,1247.0,1247.0,-0.24,254221397387.48245,10,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20000.0,20000.0,19600.0,19600.0,-2.0,256000000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,480.0,484.0,476.5,484.0,0.8333333333333334,10180876465.0,5392,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1169.0,1170.0,1162.0,1165.0,0.25817555938037867,219450568878.0,71320,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,264.0,264.0,264.0,264.0,-1.4925373134328357,1008427237.0,500,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,187.0,187.0,187.0,187.0,0.0,561000000.0,5,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,189.9,189.9,189.9,189.9,2.09677419354839,147157562267.92368,100,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,187.8,187.8,185.6,185.6,-0.42918454935622924,95250396881.0,280541,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,130.86,130.86,130.86,130.86,0.24513559062358023,710506813454.1251,1000,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1167.0,1167.0,1167.0,1167.0,-0.3841229193341869,378086465555.9095,4,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.96,11.0,10.8,11.0,0.3649635036496272,631697185.0,12413,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,177.0,177.0,171.0,173.0,-2.8089887640449436,475367171.0,640,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,522.0,522.0,522.0,522.0,0.0,606227720974.9979,305,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,442.7,442.7,442.7,442.7,0.0,552438280539.2441,10,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,250.0,250.0,250.0,250.0,6.837606837606838,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1010.0,1010.0,1000.0,1010.0,2.0202020202020203,4301262774.0,524,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.52,1.52,1.52,1.52,8.57142857142858,1618908154.0,117,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,845.0,845.0,840.0,840.0,-1.01343389111478,278084191204.2367,13,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1050.0,1050.0,1050.0,1050.0,0.36321926973809543,785539811380.7277,35,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,50,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,800.0,800.0,800.0,800.0,0.0,4420817378464.25,1,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,554.0,554.0,554.0,554.0,0.0,217078862607.54492,4,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18500.0,18600.0,18440.0,18600.0,0.1076426264800861,35556508060.0,287,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,448.0,450.0,448.0,450.0,2.272727272727273,5498701290.265489,200,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1350.0,1350.0,1350.0,1350.0,0.0,1798559064.0,180,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,361.5,361.5,361.5,361.5,-1.094391244870041,108872440164.05594,1,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1529.0,1529.0,1529.0,1529.0,-1.2911555842479019,534368737701.5488,25,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1176.0,1228.0,1166.0,1226.0,4.2517006802721085,149165545563.72098,32727,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,896.0,896.0,896.0,896.0,-0.22271714922048996,160918773020.48843,65,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2465.0,2507.0,2465.0,2507.0,3.1050791692370963,1250732107963.9426,11,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,715.6,715.6,710.0,710.0,-1.1142061281337048,75980994999.89044,50,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,27.6,27.6,27.6,27.6,0.0,18157553699.962784,100,CZK
