symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.2,59.32,59.2,59.32,0.23656640757012598,10885467665.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.52,18.7,18.5,18.5,0.7625272331154715,2753235152.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2296,0.2298,0.2288,0.2288,-2.8037383177570074,1887854479.5554802,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.1,34.7,33.3,34.7,4.204204204204222,172639998.0,4153,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.095,2.1085,2.08,2.08,-1.4218009478672893,31163210146.003117,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.42,28.98,28.42,28.98,2.620396600566579,14079999924.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.306,2.306,2.271,2.271,-2.0698576972833136,7224479543.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,44.05,44.05,43.65,43.75,0.8064516129032291,235483999.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.452,12.532,12.404,12.41,0.8779060315395915,8236232346.387865,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.78,28.36,27.78,28.36,4.188096987509186,3021048326.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,243.6,243.7,240.65,240.65,-2.095199349064282,3598166495661.1533,2,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.08,62.1,62.08,62.1,1.836667759921293,111257548407.33437,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,197.8,197.8,196.2,196.2,0.5122950819672132,348721098672.5512,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,288.1,291.15,286.95,288.05,-1.5718434990602996,55744227837.86099,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.76,53.04,52.76,52.98,0.9142857142857083,105222342980.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,103.06,103.06,102.48,102.82,0.21442495126705544,63369604515.38264,134,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,107.52,107.6,106.54,106.54,-1.1688311688311603,186702603468.16348,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.95,46.95,46.67,46.67,0.04287245444802385,11468456765.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.795,16.795,16.715,16.75,0.0597371565113594,50392733142.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.6,5.66,5.6,5.66,0.35460992907802236,200113103.0,300,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,226.2,227.4,226.2,226.4,4.524469067405361,7100732940.0,39,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,81.6,81.65,81.25,81.25,-0.3067484662576687,21226374290.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,129.0,134.6,128.4,134.6,4.503105590062098,1310712022.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.84,11.94,11.84,11.89,-0.5852842809364571,2845167088.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.4,35.49,35.32,35.33,-0.08484162895927923,30771508668.0,20,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7276,0.728,0.721,0.7216,-1.5552523874488358,16463222017.562883,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,281.3,282.9,278.85,278.85,0.48648648648649473,117225220227.95439,33,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,34.84,35.08,34.84,35.06,1.446759259259259,171499996.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.02,24.4,24.02,24.32,1.6722408026755793,3985584867.2851133,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,239.45,239.45,237.55,238.2,2.1003000428632563,116754946732.3678,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.212,0.212,0.21,0.211,0.0,32599615.0,0,EUR
