symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,145.1,145.3,145.1,145.3,0.3453038674033149,3102686119.808892,719,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.09,1.09,0.936,0.996,-8.623853211009182,27362180.0,144197,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.3,12.0,10.15,11.8,16.256157635467982,388491251.0,301822,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,310.8,318.2,310.0,317.4,3.0519480519480444,154562106409.36594,60472,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,80.8,82.5,79.4,82.4,1.7283950617284023,527121726.99999994,8398,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,266.6,270.0,266.2,267.2,0.4511278195488679,69061370239.0,365522,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.3,9.3,9.3,9.3,2.19780219780221,64289825.6,215,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,676.0,685.0,674.6,682.8,2.246181491464511,1221321102883.523,369180,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.6,6.8,6.6,6.8,3.030303030303033,121749283.0,10000,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.8,7.8,7.8,7.8,-3.105590062111812,3876523768.9906774,1000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.298,0.31,0.288,0.302,0.6666666666666673,35844337.0,253160,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,4182989,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.44,8.44,8.44,8.44,-0.9389671361502356,1050623383.877853,10,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.37,2.37,2.25,2.3,-2.9535864978903072,18345212.0,2672,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,204.0,204.0,201.0,202.0,-2.4154589371980677,2343440309.0,417,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,102.0,102.8,99.6,99.8,-3.2945736434108577,10218009860.0,363114,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.31,0.31,0.2955,0.304,-1.61812297734628,347105885.0,246789,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.45,32.75,31.7,32.25,-0.15479876160989833,5893628114.0,281694,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.12,11.72,10.88,11.2,0.35842293906809275,816036248.0,366861,SEK
