symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.2,7.2,7.15,7.15,-1.3793103448275814,54352526.0,150,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.294,1.294,1.288,1.288,-0.46367851622874845,58784620.0,12550,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.96,4.92,4.96,0.0,28410533.0,131,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6668,1.6698,1.6662,1.6698,0.2160604969391458,193977772.0,4591,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,10.0,10.15,9.9,10.05,0.5000000000000071,56454649.0,883,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.9,16.1,15.9,16.1,0.0,,33,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.8,9.2,7.8,8.6,13.90728476821192,6040000.0,76,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.94,10.0,9.94,10.0,0.40160642570280264,37678519.0,498,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.398,0.398,0.398,0.398,0.5050505050505054,4622155.0,105,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.38,6.38,6.26,6.36,-0.3134796238244447,18949749.0,39,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-4.587155963302751,2196688.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.77,3.78,3.76,3.76,-0.26525198938992656,57094800.0,1083,EUR
