symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.8,11.8,11.49,11.68,-1.2679628064243478,,111251,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.37,4.37,4.25,4.25,2.1634615384615348,,65200,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.79,3.55,3.57,4.385964912280699,,2169220,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.6,2.68,2.5,2.62,0.0,1440997059.0,8820,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.6,2.68,2.5,2.62,0.0,1440997059.0,8800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,5.81,6.2,5.79,6.19,-3.4321372854914154,,809894,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.5,6.4,6.5,0.0,52000000000.0,10965403,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.3,7.3,7.2,7.2,3.597122302158273,,2000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.7,4.98,4.66,4.94,-2.178217821782167,1037000000.0,2704050,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.7,4.98,4.66,4.94,-2.178217821782167,,2704000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.84,4.84,4.84,4.84,0.0,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.84,1.82,1.84,0.0,2225267865.0,4802,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.84,1.82,1.84,0.0,2225267865.0,4800,THB
