symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,60.25,60.25,57.6,58.8,-4.467912266450041,235739231966.0,16042296.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.9,15.9,15.65,15.72,-3.735456215554181,22235226509.0,2666553.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,800.0,1000.0,786.0,997.0,23.77405338299193,252633242107.0,3773615.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.7,0.7,0.7,0.7,-1.4084507042253533,138116998.0,45000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.385,0.385,0.365,0.375,-2.5974025974025996,244933262.0,136000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.062,0.062,0.057,0.057,-9.52380952380952,143131829.0,8000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.245,0.245,0.225,0.232,-5.306122448979585,895835699.0,1720000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.305,0.325,0.285,0.325,6.557377049180333,142958859.0,42500.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.445,0.445,0.445,0.445,8.536585365853666,336510467.0,40000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.193,0.193,0.188,0.192,2.1276595744680873,294762303.0,104000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,0.98,0.98,0.89,0.89,-9.18367346938775,1341774108.0,380000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.28,9.47,8.94,9.17,-4.875518672199177,48746073845.0,14499418.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.086,0.086,0.084,0.084,-9.677419354838705,41319358.0,474000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.73,0.73,0.73,0.73,0.0,492199572.0,10000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.079,0.52,0.079,0.45,-36.61971830985915,120325284.0,100000.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.36,0.36,0.33,0.345,-4.1666666666666705,1926533573.0,6464000.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.55,0.57,0.55,0.57,0.0,997181937.0,57000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.51,0.52,0.51,0.51,0.0,490978024.0,416000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,58.05,60.8,58.0,60.55,-1.4646053702197,268283587580.0,34975196.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.28,0.28,0.265,0.265,-5.357142857142862,113222881.0,488000.0,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.105,0.107,0.105,0.107,-4.464285714285718,604492912.0,20000.0,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,3.6,3.6,3.06,3.07,-11.014492753623198,1423297478.0,105250.0,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.71,0.71,0.67,0.69,-2.8169014084507067,1769603877.0,711000.0,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.55,0.56,0.54,0.56,0.0,1073476801.0,578100.0,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.31,2.31,2.25,2.26,-5.833333333333339,1284067141.0,211200.0,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.23,2.24,2.17,2.22,-1.3333333333333246,16283793823.0,37436000.0,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,1.33,1.58,1.17,1.19,2.5862068965517264,62651102124.0,1403452360.0,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.73,1.73,1.69,1.69,-3.4285714285714315,681673866.0,127000.0,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.6,0.6,0.56,0.59,-1.6666666666666683,423704094.0,244000.0,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,64.0,64.9,63.55,64.5,-1.6018306636155566,156569174928.0,1787339.0,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.054,0.054,0.054,0.054,0.0,97791478.0,347000.0,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.223,0.223,0.22,0.221,-0.4504504504504509,165861346.0,405500.0,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.72,28.72,27.66,28.34,-0.07052186177714942,32920882081.000004,2034120.0,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,3.05,3.48,2.98,3.47,7.4303405572755485,2999289224.0,10327500.0,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.33,0.33,0.3,0.31,-6.060606060606066,299188659.0,25000.0,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.315,0.315,0.315,0.315,-1.5625000000000013,118144001.0,32000.0,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.27,1.35,1.27,1.35,0.7462686567164185,108135565.0,146000.0,HKD
105,Associated International Hotels Limited,HKEX,Finance,Real Estate Development,5.16,5.28,5.16,5.28,0.0,1900800076.0,12000.0,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.38,2.52,2.31,2.52,3.2786885245901667,5093000325.0,5530000.0,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.4,11.58,11.11,11.31,-0.7894736842105251,5139280419.0,117580.0,HKD
1052,Yuexiu Transport Infrastructure Limited,HKEX,Transportation,Other Transportation,4.47,4.52,4.46,4.52,0.0,7562693254.0,1190100.0,HKD
1053,"Chongqing Iron & Steel Co., Ltd. Class H",HKEX,Non-Energy Minerals,Steel,1.28,1.28,1.23,1.25,-1.5748031496063006,15483745538.0,12695800.0,HKD
1055,China Southern Airlines Company Limited Class H,HKEX,Transportation,Airlines,4.6,4.85,4.38,4.81,-2.0366598778004184,124119639887.0,53999345.0,HKD
1057,Zhejiang Shibao Co. Ltd. Class H,HKEX,Producer Manufacturing,Auto Parts: OEM,5.98,6.2,5.86,6.17,-0.9630818619582744,17775942727.0,16499000.0,HKD
1058,Namyue Holdings Limited,HKEX,Process Industries,Textiles,0.35,0.395,0.25,0.325,-16.666666666666664,177546271.0,28000.0,HKD
1059,Kantone Holdings Limited,HKEX,Electronic Technology,Telecommunications Equipment,0.5,0.5,0.49,0.49,-2.0000000000000018,183766423.0,42000.0,HKD
1060,Damai Entertainment Holdings Limited,HKEX,Consumer Services,Movies/Entertainment,0.74,0.75,0.72,0.73,-5.194805194805199,23004414157.0,110453886.0,HKD
1061,Essex Bio-Technology Limited,HKEX,Health Technology,Medical Specialties,4.03,4.03,3.8,3.87,-3.970223325062038,2285034224.0,1035000.0,HKD
1062,China Development Bank International Investment Ltd.,HKEX,Finance,Financial Conglomerates,0.106,0.106,0.101,0.106,0.0,307634847.0,30000.0,HKD
1063,Suncorp Technologies Limited,HKEX,Retail Trade,Apparel/Footwear Retail,0.102,0.102,0.102,0.102,0.0,156930732.0,4010.0,HKD
1064,Zhong Hua International Holdings Limited,HKEX,Finance,Real Estate Development,0.074,0.074,0.074,0.074,0.0,56877623.0,25000.0,HKD
1065,"Tianjin Capital Environmental Protection Group Co., Ltd. Class H",HKEX,Industrial Services,Engineering & Construction,4.68,4.68,4.46,4.56,-2.978723404255331,10722540313.0,1700000.0,HKD
1066,Shandong Weigao Group Medical Polymer Co. Ltd. Class H,HKEX,Health Technology,Medical Specialties,4.88,4.96,4.82,4.94,-1.1999999999999922,22611662598.0,13073300.0,HKD
1068,China Yurun Food Group Limited,HKEX,Distribution Services,Food Distributors,0.109,0.131,0.109,0.115,-2.542372881355923,215085164.0,223000.0,HKD
1069,China Health Technology Group Holding Company Limited,HKEX,Non-Energy Minerals,Forest Products,0.39,0.39,0.385,0.39,-1.2658227848101276,40655067.0,460000.0,HKD
107,Sichuan Expressway Co. Ltd. Class H,HKEX,Transportation,Other Transportation,5.66,5.66,5.51,5.6,-2.0979020979020997,20718263250.0,1482000.0,HKD
1070,TCL Electronics Holdings Limited,HKEX,Consumer Durables,Electronics/Appliances,11.9,12.0,11.6,11.88,-3.7277147487844333,31108342020.0,6530900.0,HKD
1071,Huadian Power International Corp. Ltd. Class H,HKEX,Utilities,Electric Utilities,4.55,4.58,4.47,4.48,-1.5384615384615252,66491762581.99999,17722000.0,HKD
1072,Dongfang Electric Corporation Limited Class H,HKEX,Producer Manufacturing,Electrical Products,41.6,43.4,40.76,43.16,-3.6607142857142874,169783527308.0,27538376.0,HKD
1073,Da Yu Financial Holdings Limited,HKEX,Finance,Investment Managers,0.129,0.129,0.126,0.127,0.7936507936507943,430666807.0,320000.0,HKD
1075,"Capinfo Co., Ltd. Class H",HKEX,Technology Services,Internet Software/Services,3.03,3.11,3.02,3.08,0.6535947712418306,886814323.0,675800.0,HKD
1079,Pine Technology Holdings Limited,HKEX,Electronic Technology,Computer Peripherals,0.255,0.32,0.25,0.3,17.647058823529406,363808948.0,7288000.0,HKD
108,GR Life Style Company Limited,HKEX,Finance,Real Estate Development,2.31,2.58,2.3,2.55,4.938271604938257,7823079092.0,2418000.0,HKD
1080,Shengli Oil & Gas Pipe Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.113,0.115,0.103,0.103,-1.9047619047619067,406808363.0,2584500.0,HKD
1082,Bradaverse Education (Int'l) Investments Group Limited,HKEX,Commercial Services,Miscellaneous Commercial Services,1.47,1.47,1.47,1.47,0.0,893828924.0,232000.0,HKD
1083,Towngas Smart Energy Company Limited,HKEX,Utilities,Gas Distributors,3.87,4.04,3.8,3.8,-3.061224489795921,14393025807.0,19201000.0,HKD
1084,Green Fresh Biotechnology Company Limited,HKEX,Consumer Non-Durables,Food: Major Diversified,0.62,0.65,0.62,0.65,0.0,560221983.0,14000.0,HKD
1085,Hengxin Technology Ltd.,HKEX,Producer Manufacturing,Electrical Products,1.5,1.58,1.5,1.58,-1.250000000000001,744960021.0,26000.0,HKD
1086,Goodbaby International Holdings Ltd.,HKEX,Consumer Durables,Other Consumer Specialties,1.07,1.07,1.02,1.03,-3.738317757009349,1790465492.0,2265000.0,HKD
1087,InvesTech Holdings Limited,HKEX,Technology Services,Information Technology Services,0.84,0.87,0.81,0.87,3.5714285714285747,167905915.0,1612000.0,HKD
