symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,10300,10550,10000,10450,1.4563106796116505,80204988525391.0,26399500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7400,7450,7150,7300,-0.6802721088435374,14146459405518.0,995300,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,40,40,40,40,-9.090909090909092,173179284180.0,979100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,2680,2680,2680,2680,3.076923076923077,1614097265625.0,800,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,3030,3040,2880,2970,-1.6556291390728477,8314558417969.0,3335700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,394,394,376,376,-6.0,6836311718750.0,81762200,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,74,74,70,70,-7.894736842105263,263670254883.0,11563800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,115,115,103,108,-6.896551724137931,2050318578125.0,6774600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,50,51,50,50,-1.9607843137254901,1133333355469.0,15830600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15175,15175,14725,14750,-2.9605263157894735,8966431201172.0,361200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,216,220,206,210,-3.669724770642202,1832858843968.0,17417700,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8550,8550,8400,8425,-1.461988304093567,10566116510010.0,139600,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,210,210,198,210,0.0,816727734375.0,648200,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1865,1950,1760,1945,-1.7676767676767675,80947017421875.0,68683900,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2350,2380,2280,2350,-2.083333333333333,67589746875000.0,141143200,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,54,54,49,49,-9.25925925925926,,16376000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,238,238,222,224,-6.666666666666667,240000000000.0,89000,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3290,3400,2900,3330,1.834862385321101,10135387507324.0,2615600,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,185,185,175,177,-5.851063829787234,4651212898438.0,14401400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,70,70,68,69,-1.4285714285714286,3350506796875.0,3954100,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,110,115,103,108,-10.743801652892563,592900000000.0,69257000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,450,450,410,418,-7.111111111111111,99000000000.0,614000,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,125,125,117,120,-6.25,1191910375000.0,9603500,IDR
