symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.67,0.685,0.67,0.675,-1.4598540145985412,335808395.0,273200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.285,0.29,0.28,0.29,-1.6949152542372898,192133524.0,1126600,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.44,3.44,3.22,3.35,-3.458213256484153,29148000240.0,16961700,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.2,0.2,0.19,0.19,-5.000000000000004,168000003.0,35000,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,0.0,76159598.0,6600,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,0.98,1.16,0.98,1.1,-14.062499999999995,4301859279.0,183376400,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.21,1.202,1.202,-0.9884678747940702,,35200,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.6,1.6,1.56,1.58,-3.6585365853658436,504402946.0,225000,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,110000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.86,4.86,4.7,4.75,-3.258655804480654,8495394775.999999,7508100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.1,0.09,0.1,0.0,35875861.0,739000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.17,0.17,0.17,0.17,-2.857142857142844,60789978.0,238100,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.67,0.67,0.65,0.65,-2.985074626865674,368835009.0,781200,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.195,0.185,0.19,0.0,109316622.0,842500,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.14,0.14,0.125,0.125,-10.714285714285724,42780019.0,329000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.05,0.05,-9.090909090909086,11899268.0,50200,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.115,0.12,0.1,0.12,0.0,80710809.0,4408400,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.15,1.17,1.12,1.15,-2.5423728813559343,1656720094.0,4191000,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.39,5.39,5.2,5.24,-2.782931354359916,2752216868.0,1780800,MYR
