symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,16.2,16.2,14.14,14.14,-4.200542005420049,,11.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,7.09,7.09,5.81,5.81,-9.922480620155048,,159.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,31.3,31.3,30.99,30.99,-1.5565438373570584,,159.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.68,2.68,2.45,2.56,4.489795918367342,,8868.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.17,6.17,5.08,5.19,-7.486631016042779,,26.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,151.79,151.79,137.625,137.865,-0.11953923060203726,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.78,10.78,10.25,10.25,4.59183673469387,,12.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,113.605,119.5,113.605,118.0,0.0,,87.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,164.96,164.96,150.0,150.0,0.0,,2.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.475,2.59,2.22,2.27,-7.723577235772355,,13279.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,26.19,29.21,26.19,26.31,-0.9412650602409639,,75.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,42.14,42.14,37.23,37.91,-1.1473272490221769,,103.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,35.76,39.39,35.76,36.99,2.950180907319795,,14.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.0,6.0,5.02,5.03,-7.87545787545787,,1019.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.8,14.8,13.49,13.49,0.22288261515601304,,434.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.55,2.55,2.1,2.43,4.291845493562235,,14132.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.79,3.79,3.43,3.53,-6.613756613756615,,1709.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,53.95,53.95,49.11,49.15,0.20387359836901414,,436.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.74,8.74,7.16,7.54,-5.157232704402517,,4974.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,42.88,42.88,35.1,35.53,-8.897435897435894,,169.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,79.0,79.0,75.9,77.9,-4.999999999999993,123000000.0,67.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,161.0,171.3,160.85,164.0,-1.82580065848549,5894610407.0,4911.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,161.3,166.87,160.0,163.78,-1.8517408761311223,5894610407.0,66311.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,33.12,34.35,33.12,33.9,0.325540100621484,355215019.0,1860.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,33.83,34.4,33.16,34.2,1.0937038131835783,355215019.0,98.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1049.1,1058.0,1022.4,1035.1,-2.7344484119526533,432260332429.0,1439537.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1035.3,1050.85,1023.35,1033.3,-2.9674147807305977,432260332429.0,225204.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1200.0,1240.9,1171.2,1206.7,-3.6220598218920896,10745932658.0,14431.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,20.5,20.5,18.8,18.8,1.8970189701897098,471163440.0,30000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,18.8,18.8,18.8,18.8,0.0,113176000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,13.26,15.1,12.71,13.0,-2.4756189047261823,2764592273.0,28203.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,13.3,13.3,12.68,12.99,-2.769461077844306,2764592273.0,433595.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34005.0,34005.0,33010.0,33445.0,-2.5495337995337994,386533285110.0,2281.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,33885.0,34000.0,33085.0,33480.1,-2.4260802534349803,386533285110.0,136.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,30.0,30.75,29.35,30.31,-2.194256211681187,547740005.0,37067.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,30.0,31.02,30.0,31.02,1.9388761091028586,547740005.0,40.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.02,9.48,9.02,9.02,-4.952581664910439,33689499.0,2020.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,299.0,301.0,292.4,296.8,-1.9329258219064818,9470215622.0,31681.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,299.85,299.85,291.7,296.2,-2.2442244224422483,9470215622.0,3895.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,560.0,564.5,551.0,558.7,-2.716350339543777,26460599865.0,79207.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,572.0,572.0,551.05,557.95,-2.8384849804092216,26460599865.0,7134.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.45,3.5,3.23,3.31,-4.610951008645537,194367205.0,21052.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,70.9,73.0,68.2,68.89,-4.478646699944542,1609880345.0,13451.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,35.5,36.47,34.75,36.16,-0.850013709898553,396747951.0,5783.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,22.63,22.63,22.62,22.63,9.961127308066088,9466799965.0,4261626.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,15.95,16.4,15.8,16.4,3.209565764631831,2798544601.0,12918.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,15.87,16.8,15.5,16.12,0.6242197253433297,2798544601.0,131345.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,92.57,92.57,89.67,90.22,-2.926619324295243,1187120323.0,17443.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,90.0,92.55,89.6,90.7,-1.998919502971361,1187120323.0,5088.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,441.6,500.55,441.6,481.7,5.856499285792765,197739642487.0,1635850.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,446.65,499.95,442.9,485.1,6.61538461538462,197739642487.0,52459.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,9.54,9.54,9.08,9.29,-2.722513089005252,95500002.0,1458.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,90.8,99.9,88.1,96.76,1.4787624541164246,1028636702.9999999,12541.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,60.0,60.0,59.5,59.5,-0.9159034138218105,865250416.8000001,3200.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,10.2,11.74,10.2,11.28,15.219611848825334,1204875000.0,7796049.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,10.66,10.66,10.66,10.66,-4.991087344028525,,2214.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,21.11,21.11,21.11,21.11,4.972650422675286,56978290.0,274.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,-4.580152671755729,,720000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,108.0,108.0,106.0,106.0,0.0,1498628000.0,2400.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,70.0,70.0,66.88,69.2,-1.8161180476731,1998411396.0,131.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,69.5,69.98,66.51,69.41,-3.1263084438241577,1998411396.0,74156.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,25.06,25.56,23.2,24.04,-4.070231444533119,1058500005.0000001,5853.0,INR
AARNAV,Aarnav Fashions Ltd.,NSE,Finance,Investment Banks/Brokers,24.55,24.8,22.99,24.35,-3.792967206637682,1058500005.0000001,17335.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,143.55,150.0,143.55,147.0,-2.4422617467480796,3156215135.0,8884.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,42.5,42.5,39.0,39.94,-6.023529411764711,1350240908.0,5231.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,42.0,42.0,38.81,39.66,-5.6388294075660355,1350240908.0,26884.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,355.0,355.0,344.5,348.8,-2.255849796833407,32569698859.0,6569.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,356.5,356.5,344.55,348.95,-2.2822738728647534,32569698859.0,140418.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,404.65,411.4,399.4,409.25,-2.408489328723029,151963298636.0,719433.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,400.4,411.95,399.25,408.8,-2.457647339537106,151963298636.0,38240.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,681.65,683.95,665.05,681.5,-2.56630209450283,63410566436.0,5378.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,685.0,686.0,670.85,681.05,-2.727986859958584,63410566436.0,106712.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,380.0,380.0,335.55,350.5,-7.920662025482722,3217544797.0,30994.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,372.3,372.3,338.9,351.0,-7.655880031570645,3217544797.0,4845.0,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,205.15,205.15,205.15,205.15,2.0139234211834967,3217544797.0,1.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,122.0,129.7,122.0,124.04,-4.628632938643699,1922807056.0,18234.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,66.0,74.5,66.0,74.5,-3.2467532467532463,1743299972.0,3000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,34.5,34.5,31.25,32.98,-2.223539875481767,524074187.00000006,5077.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,19.75,19.75,19.75,19.75,0.0,448610000.0,2000.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1204.0,1216.0,1152.1,1199.6,-2.304747943643634,97255535631.0,349580.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1202.0,1212.0,1155.55,1199.3,-2.345085905056588,97255535631.0,25667.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,32.71,32.71,30.15,32.71,4.974326059050067,1516610150.0,204851.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1109.0,1120.0,1104.85,1110.7,-0.06298362425769709,17017951443.000002,79000.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,22.9,23.41,22.9,23.41,4.97757847533632,1307383279.0,95345.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,23.38,23.52,23.24,23.52,5.000000000000004,1307383279.0,51255.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,24.8,24.8,22.0,22.02,-5.290322580645164,1621661602.0,3589.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,11.59,12.0,11.24,11.24,-4.9873203719357555,1864484417.0,61811.0,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,6009.6,6009.6,5851.65,5979.3,-1.4276529451524005,1285414966783.0,14645.0,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,5982.0,6000.0,5853.0,5982.5,-1.3114483668756185,1285414966783.0,249926.0,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,26500.05,27292.95,26500.05,27158.55,-0.6825695185992475,581066393999.0,1191.0,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,27000.0,27300.0,26735.0,27185.0,-0.5123513266239708,581066393999.0,6395.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,317.55,325.65,309.3,324.35,-0.6737099984688374,855264553746.0,213953.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,314.95,325.7,308.0,324.3,-0.6890215893431327,855264553746.0,4912005.0,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,64.0,64.0,60.0,62.99,-0.7249802994483858,343723377.0,608.0,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,430.0,430.0,400.3,410.5,-0.048697345994640526,9020458687.0,1834.0,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,435.0,435.0,398.0,414.05,0.889376218323595,9020458687.0,9957.0,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,473.0,473.95,453.15,459.9,-3.097345132743372,132666517904.99998,221589.0,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,470.0,470.0,453.6,460.65,-2.8779253636938718,132666517904.99998,8488.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,61.49,61.49,59.26,60.52,-3.1059878322126124,75938084612.0,351313.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,61.2,61.36,59.31,60.58,-2.9477731496315336,75938084612.0,5223565.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,112.645,112.86,112.47,112.86,0.0,,0.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,112.5,112.99,112.5,112.94,0.16851441241684942,,281.0,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,28.25,29.0,28.25,29.0,2.6548672566371683,548340985.0,8000.0,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,123.9,123.9,123.9,123.9,7.739130434782614,857957966.0,1.0,INR
ABHIFIN,Abhishek Finlease Ltd,BSE,Finance,Investment Banks/Brokers,40.25,40.25,40.25,40.25,-4.981114258734654,195394398.0,1.0,INR
