symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,33.4,35.89,29.37,33.39,2.329144958627024,,322054,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,808.59,899.9,808.59,839.92,-6.512471756285965,15598811846.0,98,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,37.4,37.4,32.11,36.47,7.233166715671864,,756,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,169.16,175.3,153.51,166.41,-2.33008569080878,195097667788.0,131507,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,851.16,890.0,822.29,836.92,-8.399185692708448,89447591592.0,35788,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,268.0,268.0,246.0,258.3,-3.9026749507050145,36938992725.0,316559,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,77.75,77.75,64.2,71.17,0.0,1230601007.0,223,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.01,48.1,44.11,46.54,-3.0618621120599854,4032839859.0,41491,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.38,6.38,5.85,6.03,-9.1867469879518,4016397073.0,5436465,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,31.55,32.69,30.5,31.04,-6.646616541353385,,15503,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,135.0,141.2,127.24,127.24,-10.001414627245722,5089680176.0,85923,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,40.8,41.5,38.68,40.0,-6.933457422056764,25748639867.0,181187,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,181.07,184.0,171.94,171.94,-9.99790619765494,53491198120.0,247346,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.3,7.3,6.3,6.47,-11.369863013698632,,502459,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,340.0,340.0,310.53,318.01,-7.83120308378981,19999387533.0,29004,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.02,13.02,12.16,12.17,-9.918578830495928,56944208987.0,3307669,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,90.17,90.17,81.18,82.46,-8.580931263858103,5893667470.0,107425,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,70.01,70.01,66.65,66.65,-9.993247805536788,627317173.0,1355,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,64.0,68.0,61.56,61.87,-9.546783625731004,23940000534.0,1179602,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,137.26,145.78,137.26,137.26,-9.999344305291457,60282507497.0,454417,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,73.22,75.0,73.22,73.22,-11.899891709782217,120451256926.0,597440,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,159.98,160.0,133.43,133.43,-10.002697963037896,371728275.0,277,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,31.43,31.5,31.43,31.43,-9.994272623138608,19479568107.0,115230,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,59.0,59.0,59.0,59.0,1.7241379310344827,,2,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,10.8,11.98,10.11,10.33,-6.684733514001809,,41490,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,36.4,36.4,30.0,32.28,-2.447869446962835,8686125040.0,3512,PKR
