symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34200,34200,34000,34000,-0.5847953216374269,231200000000.0,966,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6920,6990,6920,6920,-6.989247311827956,2929445734863.0,4713598,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3400,3500,3100,3200,-5.88235294117647,,2326151,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6500,6500,6150,6300,-3.9634146341463414,68559750061.0,19875,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9100,9100,8100,8100,-13.829787234042554,2253995305800.0,4810799,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2920,3000,2860,2900,-5.537459283387622,217414635239.0,142267,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6300,6300,5700,5700,-9.523809523809524,434622278595.0,526856,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13700,13700,12700,13100,-5.072463768115942,14180003639400.0,7226401,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10500,10500,9200,9800,-8.411214953271028,220158000000.0,43211,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20000,18400,18500,-8.866995073891626,2047229600000.0,190795,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12250,12250,11950,11950,-6.640625,258000000000.0,2953,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2700,2700,2570,2570,-6.884057971014493,220800000000.0,528679,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,64600,64600,61100,61100,-6.859756097560976,772588056946.0,25671,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11000,11000,9900,10300,-11.965811965811966,,1160419,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22100,22650,21700,21700,-6.866952789699571,119684102001953.0,35511346,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12500,12500,12100,12500,0.0,1312499904633.0,410,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,41000,41000,40000,40000,-1.9607843137254901,127522645800.0,4801,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34000,34000,33100,33350,-4.714285714285714,5277242279053.0,15059,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13200,13200,13150,13150,-3.308823529411765,682162664795.0,1801,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,700,600,700,0.0,66300000000.0,585927,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3700,3700,3700,3700,0.0,,511,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,50000,50000,44200,44800,-12.5,184873807410903.0,4144581,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,21000,21000,21000,21000,-3.669724770642202,83536656618.0,103,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9930,9930,9380,9380,-4.285714285714286,208658869171.0,1008865,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23350,23350,22400,22400,-4.477611940298507,540284488010.0,15605,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8000,8110,7850,7870,-6.753554502369669,644771517944.0,361480,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10700,10700,10100,10200,-4.672897196261682,,101647,VND
AG1,28.1 JSC,UPCOM,,,11900,11900,11800,11800,-7.8125,,20200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,2000,1900,2000,5.263157894736842,56219400000.0,2215,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12650,12900,12550,12550,-6.691449814126393,2186002624512.0,767638,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2300,2300,2100,2100,-12.5,30940001297.0,74719,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38900,39000,38900,38900,-0.2564102564102564,1018324120000.0,1004,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14650,15300,14650,14650,-6.984126984126984,3595910579681.0,1343652,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,200100,200100,200100,200100,0.0,2161080000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9000,9000,9000,9000,-12.62135922330097,,325,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,45600,46200,44000,44800,-3.862660944206009,8069441490000.0,39633,VND
ALC,AuLac Corporation,UPCOM,,,27900,28100,25400,25900,-6.4981949458483745,,164399,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,11700,11700,11700,11700,-8.59375,73429876709.0,600,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7100,7100,6300,6500,-9.722222222222223,69253128000.0,60591,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13500,13500,12200,12200,-9.62962962962963,57712366104.0,2268,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6500,6500,6500,6500,0.0,423799980164.0,3500,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,14500,14500,14500,14500,-3.3333333333333335,,4900,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,8200,8600,7400,8100,-3.571428571428571,,270452,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1900,1900,1800,1900,0.0,249100738525.0,1771370,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,34950,37000,34950,34950,-6.92410119840213,,91779,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,23000,23300,22950,22950,-6.896551724137931,6267404300690.0,1058049,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6100,6100,6000,6100,-12.857142857142856,141325680923.0,700,VND
APF,Quang Ngai Agricultural Products And Foodstuff Joint Stock Co,UPCOM,Distribution Services,Wholesale Distributors,45500,45800,43500,44100,-5.161290322580645,1431105085849.42,25973,VND
APG,APG Securities Joint Stock Company,HOSE,Finance,Investment Banks/Brokers,9600,9600,9490,9490,-6.96078431372549,2280943716431.0,91212,VND
APH,An Phat Holdings JSC,HOSE,Process Industries,Containers/Packaging,5800,5800,5450,5450,-6.996587030716723,1429161775818.0,601373,VND
API,Asia - Pacific Investment Joint Stock Company,HNX,Finance,Real Estate Development,5800,5800,5400,5400,-10.0,504503860474.0,473244,VND
APP,Additives & Petroleum Products JSC,UPCOM,Process Industries,Industrial Specialties,5700,5900,5200,5400,-3.571428571428571,30710106611.0,25089,VND
APS,Securities Corporation Asia Pacific,HNX,Finance,Investment Banks/Brokers,6700,6700,6200,6200,-8.823529411764707,564400000000.0,1449134,VND
APT,Saigon Aquatic Products Trading Joint Stock Co,UPCOM,,,2500,2500,2500,2500,13.636363636363635,,100,VND
ARM,General Aviation Import-Export JSC,HNX,Distribution Services,Wholesale Distributors,46700,46700,46700,46700,0.0,145296919084.0,701,VND
ASG,ASG Corp.,HOSE,Transportation,Air Freight/Couriers,16850,16850,16300,16800,0.0,1525182550049.0,1600,VND
ASM,Sao Mai Group Corporation,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5650,5670,5490,5490,-6.9491525423728815,2402445681763.0,669497,VND
ASP,An Pha Petroleum Group JSC,HOSE,Distribution Services,Wholesale Distributors,5230,5240,4780,4900,0.0,182961869812.0,563928,VND
AST,Taseco Air Services JSC,HOSE,Transportation,Other Transportation,71000,71100,69700,69700,-6.942590120160213,3370500000000.0,144989,VND
ATA,NTACO Corp.,UPCOM,Transportation,Other Transportation,500,600,500,500,0.0,,13400,VND
ATG,An Truong An JSC,UPCOM,Finance,Real Estate Development,10500,11300,9700,9700,-3.9603960396039604,153722000000.0,249390,VND
ATS,ATS Investment Group Joint Stock Company,HNX,Consumer Services,Restaurants,27400,27400,27400,27400,8.300395256916996,95900000000.0,100,VND
AVC,A Vuong Hydropower Joint Stock Co,UPCOM,Utilities,Electric Utilities,49500,49500,49000,49500,-1.394422310756972,3850167600000.0,4672,VND
AVG,Europe Vietnam International Fertilizer JSC,UPCOM,,,10400,10600,9900,10000,-2.912621359223301,,398092,VND
BAB,Bac A Commercial Joint Stock Bank,HNX,Finance,Regional Banks,11700,11700,10800,10800,-7.6923076923076925,12544041027832.0,21865,VND
BAF,BAF Viet Nam Agriculture Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,35650,35650,34550,34550,-6.873315363881402,11279203863525.0,1476903,VND
BAL,Beer - Alcohol - Beverage Packaging Joint Stock Co,UPCOM,,,7700,7700,7700,7700,0.0,,100,VND
BAX,Thong Nhat Joint Stock Company,HNX,Industrial Services,Environmental Services,35100,35100,35100,35100,0.2857142857142857,286999993324.0,100,VND
BBM,Ha Noi - Nam Dinh Beer Joint Stock Co,UPCOM,,,8500,8500,8500,8500,10.38961038961039,,100,VND
BBS,Vicem Packaging But Son JSC,HNX,Process Industries,Containers/Packaging,10100,10100,10100,10100,-9.821428571428571,67200000000.0,100,VND
BBT,Bach Tuyet Cotton Corp.,UPCOM,Process Industries,Textiles,11900,11900,11500,11500,-4.166666666666666,80028000000.0,938,VND
BCA,BCH JSC,UPCOM,,,14800,15200,14100,14300,-5.921052631578947,,69405,VND
BCC,BimSon Cement JSC,HNX,Non-Energy Minerals,Construction Materials,7500,7500,6800,6800,-9.333333333333334,924073619843.0,427751,VND
BCE,Binh Duong Construction & Civil Engineering JSC,HOSE,Finance,Real Estate Development,11000,11300,10550,11100,-1.7699115044247788,395500000000.0,208358,VND
BCF,Bich Chi Food Co,HNX,Consumer Non-Durables,Food: Specialty/Candy,39000,40000,39000,40000,0.0,1518590850830.0,2400,VND
BCM,Becamex Investment And Industrial Development Group,HOSE,Consumer Durables,Homebuilding,54600,55300,54500,54500,-6.996587030716723,60651000000000.0,843391,VND
BCP,ENLIE Pharmaceutical JSC,UPCOM,Health Technology,Pharmaceuticals: Major,7600,7600,7600,7600,0.0,53400000000.0,105,VND
BCR,BCG Land Joint Stock Company,UPCOM,Finance,Real Estate Development,1500,1500,1300,1400,-12.5,758080000000.0,2906880,VND
BDG,Protrade Garment Joint Stock Co,UPCOM,,,39400,39400,39400,39400,0.0,,1800,VND
BDT,DongThap Building Materials & Construction JSC,UPCOM,,,9500,9500,9000,9000,-5.263157894736842,,3300,VND
BDW,Binhdinh Water Supply and Sewerage Joint Stock Co,UPCOM,Utilities,Water Utilities,29200,29200,29200,29200,16.8,362395360000.0,101,VND
BEL,Viettronics Bien Hoa Joint Stock Co,UPCOM,,,16200,16200,16200,16200,-14.736842105263156,,300,VND
BFC,Binh Dien Fertilizer JSC,HOSE,Process Industries,Chemicals: Agricultural,69900,72500,65300,67900,-2.8612303290414878,3996042615509.0,493089,VND
BGE,BCG Energy Joint Stock Company,UPCOM,Utilities,Alternative Power Generation,3900,3900,3600,3800,-7.317073170731707,2993000000000.0,1106061,VND
BGW,Bac Giang Clean Water JSC,UPCOM,,,16000,16000,16000,16000,0.0,,10000,VND
BHA,Bac Ha Hydropower JSC,UPCOM,,,22500,22500,21800,21800,-7.627118644067797,,4500,VND
BHH,Ha Noi Hung Yen 89 Beer Joint Stock Company,UPCOM,,,19900,19900,19900,19900,4.736842105263158,,100,VND
BHI,Sai Gon - Ha Noi Insurance Corporation,UPCOM,,,9200,9200,9200,9200,0.0,,300,VND
BHK,Ha Noi Kim Bai Beer Joint Stock Co,UPCOM,Consumer Non-Durables,Beverages: Alcoholic,14000,14000,14000,14000,40.0,55804000000.0,100,VND
