symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.03,0.03,0.028,0.029,-3.333333333333325,7555611.0,163500,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.181,0.19,0.181,0.19,2.7027027027027053,44649999.0,137100,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,-2.040816326530614,57002132.0,2000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.33,0.345,0.0,53063243.0,41200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.039,0.046,0.039,0.039,-2.500000000000002,17224411.0,433300,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.38,0.385,-2.531645569620255,491439128.0,1292300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.026,0.024,0.026,8.333333333333325,24700304.0,3459100,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.001,0.001,0.001,0.001,-50.0,5214015.0,5900,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.198,0.198,0.188,0.192,-3.5175879396984953,203585783.0,10189300,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,100,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.26,0.26,0.22,0.23,-13.20754716981132,89276601.0,5493300,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,2000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.007,0.007,0.007,0.0,3455956.0,1096000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.365,0.365,0.355,0.355,-2.739726027397263,115904167.0,150300,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.032,0.032,0.032,0.0,34664631.0,296900,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,138800,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,-50.0,8591642.0,3000000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.285,0.285,0.275,0.275,-3.508771929824545,117829356.0,140800,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.315,0.315,0.315,0.315,-1.5625000000000013,98943416.0,56900,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.114,0.114,0.109,0.109,-9.166666666666663,12913666.0,15700,SGD
